# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852124 -----------------
#dely    BF
0.050  0.1223  0.0063
0.150  0.1431  0.0074
0.250  0.1499  0.0081
0.350  0.1034  0.0062
0.450  0.0924  0.0064
0.550  0.0531  0.0039
0.650  0.0523  0.0042
0.750  0.0526  0.0047
0.850  0.0264  0.0029
0.950  0.0150  0.0020
1.050  0.0183  0.0031
1.150  0.0121  0.0020
1.250  0.0066  0.0016
1.350  0.0046  0.0020
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
