# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0852616 -----------------
#dely    BF
0.050  0.1805  0.0077
0.150  0.1731  0.0076
0.250  0.1496  0.0067
0.350  0.1092  0.0055
0.450  0.0898  0.0049
0.550  0.0593  0.0039
0.650  0.0370  0.0026
0.750  0.0224  0.0017
0.850  0.0160  0.0014
0.950  0.0052  0.0006
1.050  0.0048  0.0006
1.150  0.0027  0.0005
1.250  0.0009  0.0002
1.350  0.0001  0.0000
1.450  0.0017  0.0006
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
