# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137436 -----------------
#dely    BF
0.050  0.3167  0.0409
0.150  0.2812  0.0366
0.250  0.1813  0.0276
0.350  0.1923  0.0284
0.450  0.1481  0.0258
0.550  0.1032  0.0202
0.650  0.0626  0.0120
0.750  0.0254  0.0085
0.850  0.0132  0.0044
0.950  0.0234  0.0117
1.050  0.0078  0.0035
1.150  0.0086  0.0050
1.250  0.0084  0.0059
1.350  0.0000  0.0000
1.450  0.0022  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
