# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598718 -----------------
#dely    BF
0.050  0.1363  0.0049
0.150  0.1102  0.0040
0.250  0.1370  0.0053
0.350  0.0759  0.0032
0.450  0.0659  0.0032
0.550  0.0352  0.0021
0.650  0.0291  0.0019
0.750  0.0124  0.0011
0.850  0.0039  0.0004
0.950 -0.0072 -0.0008
1.050  0.0031  0.0005
1.150 -0.0003 -0.0001
1.250 -0.0017 -0.0004
1.350 -0.0008 -0.0003
1.450 -0.0003 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
