# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16486 -----------------
#dely    BF
0.050  0.2553  0.0014
0.150  0.2344  0.0013
0.250  0.2083  0.0012
0.350  0.1927  0.0012
0.450  0.1642  0.0011
0.550  0.1412  0.0011
0.650  0.1057  0.0009
0.750  0.0949  0.0009
0.850  0.0799  0.0008
0.950  0.0525  0.0006
1.050  0.0423  0.0006
1.150  0.0295  0.0005
1.250  0.0218  0.0004
1.350  0.0113  0.0003
1.450  0.0057  0.0002
1.550  0.0067  0.0002
1.650  0.0014  0.0001
1.750  0.0008  0.0001
