'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.317211,0.177415,0.405527,0.707274,0.128481,0.657986,0.539044,0.118331,0.459153,0.691077,0.133269,0.609981
0.31574,0.177244,0.402027,0.70797,0.128772,0.659786,0.538905,0.119181,0.46343,0.691926,0.1331,0.609523
0.31879,0.176993,0.406476,0.709961,0.128418,0.658825,0.536771,0.119019,0.461056,0.68505,0.132983,0.605785
0.318772,0.177688,0.409638,0.710597,0.129132,0.662784,0.53704,0.118892,0.460596,0.682247,0.133164,0.605393
0.317206,0.178015,0.40828,0.714808,0.128858,0.663177,0.541828,0.118506,0.462045,0.681538,0.133492,0.606709
0.315426,0.177974,0.4048,0.715989,0.127586,0.657119,0.539101,0.119082,0.463061,0.68582,0.134028,0.611381
0.312939,0.177906,0.399841,0.715016,0.127316,0.655312,0.539057,0.119997,0.46774,0.683254,0.134303,0.611574
0.314848,0.176804,0.398345,0.716872,0.12726,0.65581,0.53971,0.120491,0.47075,0.687748,0.134051,0.612386
0.314848,0.176804,0.398345,0.716872,0.12726,0.65581,0.53971,0.120491,0.47075,0.687748,0.134051,0.612386
0.313167,0.177235,0.397187,0.714827,0.127403,0.65568,0.534692,0.121525,0.472449,0.68564,0.134384,0.613082
0.313167,0.177235,0.397187,0.714827,0.127403,0.65568,0.534692,0.121525,0.472449,0.68564,0.134384,0.613082
0.313167,0.177235,0.397187,0.714827,0.127403,0.65568,0.534692,0.121525,0.472449,0.68564,0.134384,0.613082
0.313167,0.177235,0.397187,0.714827,0.127403,0.65568,0.534692,0.121525,0.472449,0.68564,0.134384,0.613082
0.312632,0.177987,0.399637,0.708895,0.127929,0.655839,0.536577,0.120816,0.470168,0.692547,0.134154,0.615088
0.315027,0.176581,0.397653,0.706902,0.12885,0.659724,0.539812,0.119885,0.467705,0.694159,0.133625,0.613163
0.311059,0.177501,0.394427,0.707305,0.128587,0.658545,0.537124,0.119593,0.464267,0.692035,0.133744,0.612797
0.312109,0.177941,0.398439,0.705637,0.127873,0.654132,0.543568,0.11676,0.454285,0.695017,0.133044,0.610633
0.314386,0.176678,0.396906,0.7045,0.127594,0.652197,0.537527,0.118824,0.460601,0.695244,0.133228,0.611658
0.310074,0.177684,0.393389,0.706942,0.127832,0.654491,0.540354,0.118456,0.460734,0.690176,0.133124,0.608847
0.310212,0.177365,0.392188,0.701131,0.127702,0.651272,0.541554,0.11818,0.460171,0.684495,0.133511,0.60818
0.310212,0.177365,0.392188,0.701131,0.127702,0.651272,0.541554,0.11818,0.460171,0.684495,0.133511,0.60818
0.311945,0.176331,0.390724,0.698651,0.127356,0.648386,0.537624,0.118718,0.460124,0.681541,0.134066,0.60959
0.3108,0.177597,0.394374,0.694593,0.127389,0.646739,0.538639,0.119619,0.465493,0.678829,0.133475,0.605357
0.308988,0.178758,0.39625,0.693891,0.12898,0.654626,0.540688,0.121215,0.475176,0.679056,0.133265,0.604408
0.308988,0.178758,0.39625,0.693891,0.12898,0.654626,0.540688,0.121215,0.475176,0.679056,0.133265,0.604408
0.312705,0.17751,0.39758,0.685448,0.129307,0.652465,0.54093,0.122088,0.479848,0.679242,0.134567,0.611025
0.317126,0.177026,0.403581,0.684615,0.128327,0.647027,0.541299,0.121504,0.477103,0.686735,0.134412,0.613727
0.313628,0.178012,0.401626,0.680471,0.128847,0.647778,0.545855,0.11964,0.470729,0.689516,0.133805,0.611961
0.319566,0.176391,0.405113,0.687484,0.128163,0.647503,0.543047,0.119283,0.466908,0.69009,0.132942,0.607894
0.319415,0.175788,0.402066,0.684749,0.127533,0.642992,0.545879,0.11868,0.465801,0.694733,0.133347,0.612028
0.317937,0.177234,0.406026,0.685287,0.127583,0.643499,0.54496,0.118869,0.466125,0.693045,0.133749,0.613279
0.318592,0.176257,0.402725,0.684107,0.127538,0.642721,0.543651,0.119441,0.468152,0.693879,0.133288,0.611344
0.318799,0.176547,0.404439,0.676242,0.12739,0.638276,0.541893,0.119302,0.466189,0.689191,0.133268,0.609116
0.318799,0.176547,0.404439,0.676242,0.12739,0.638276,0.541893,0.119302,0.466189,0.689191,0.133268,0.609116
0.317599,0.177456,0.406428,0.674853,0.128556,0.643633,0.541968,0.119453,0.467019,0.686294,0.133627,0.609588
0.315425,0.177749,0.403762,0.674548,0.128134,0.641309,0.542187,0.119498,0.467405,0.682294,0.133993,0.609576
0.316532,0.177304,0.403764,0.683542,0.127449,0.641997,0.540563,0.119438,0.465939,0.687665,0.133042,0.607286
0.312872,0.177887,0.399629,0.689616,0.126919,0.642058,0.532618,0.12077,0.467046,0.689482,0.1339,0.612422
0.312552,0.177767,0.398475,0.690163,0.126618,0.640756,0.535054,0.120754,0.468744,0.686844,0.134053,0.611978
0.312552,0.177767,0.398475,0.690163,0.126618,0.640756,0.535054,0.120754,0.468744,0.686844,0.134053,0.611978
0.307804,0.17766,0.388917,0.69046,0.126859,0.642137,0.537272,0.119567,0.464243,0.688627,0.133901,0.612033
0.31021,0.177287,0.391827,0.687973,0.128087,0.647332,0.531615,0.119073,0.457569,0.689544,0.133846,0.612179
0.31021,0.177287,0.391827,0.687973,0.128087,0.647332,0.531615,0.119073,0.457569,0.689544,0.133846,0.612179
0.31021,0.177287,0.391827,0.687973,0.128087,0.647332,0.531615,0.119073,0.457569,0.689544,0.133846,0.612179
0.310676,0.177307,0.392807,0.690402,0.129052,0.653418,0.54171,0.119708,0.468149,0.692954,0.133959,0.614294
0.310925,0.177219,0.392874,0.691827,0.129365,0.655681,0.539414,0.120232,0.469207,0.694388,0.133842,0.614354
0.311152,0.177065,0.3926,0.691919,0.129261,0.655185,0.540683,0.119824,0.468012,0.693071,0.133784,0.61347
0.311152,0.177065,0.3926,0.691919,0.129261,0.655185,0.540683,0.119824,0.468012,0.693071,0.133784,0.61347
0.311152,0.177065,0.3926,0.691919,0.129261,0.655185,0.540683,0.119824,0.468012,0.693071,0.133784,0.61347
0.310892,0.17751,0.394152,0.697364,0.128459,0.653501,0.541655,0.119452,0.466792,0.700321,0.133868,0.617134
0.306446,0.177973,0.387717,0.701126,0.127334,0.649371,0.549218,0.117661,0.462882,0.693912,0.133539,0.612619
0.308423,0.177294,0.388431,0.696031,0.129567,0.658621,0.547479,0.118247,0.464693,0.696496,0.133624,0.614205
0.311415,0.176635,0.391119,0.704276,0.126999,0.649031,0.53744,0.118392,0.45831,0.695966,0.133746,0.614582
0.310202,0.176754,0.389356,0.704598,0.126769,0.647983,0.535244,0.118647,0.458036,0.691851,0.133553,0.611755
0.309549,0.176916,0.388855,0.702845,0.127233,0.649606,0.534582,0.118645,0.45754,0.687061,0.13381,0.610859
0.308655,0.176771,0.386471,0.700441,0.127808,0.651511,0.532639,0.118382,0.454768,0.689272,0.134497,0.615317
0.304477,0.177491,0.381642,0.701347,0.128038,0.653098,0.528708,0.11975,0.458905,0.692324,0.133483,0.611621
0.304829,0.178361,0.386339,0.697838,0.129877,0.661027,0.528832,0.118888,0.454558,0.695597,0.133427,0.612816
0.304829,0.178361,0.386339,0.697838,0.129877,0.661027,0.528832,0.118888,0.454558,0.695597,0.133427,0.612816
0.307237,0.178378,0.391121,0.697768,0.129765,0.660416,0.529304,0.118612,0.453492,0.692598,0.133809,0.613377
0.315781,0.176583,0.399062,0.696459,0.129371,0.657801,0.535414,0.117748,0.453529,0.695529,0.133654,0.613923
0.312049,0.176939,0.393717,0.69418,0.128275,0.651124,0.533753,0.118038,0.453813,0.695439,0.134059,0.615914
0.308431,0.177932,0.391381,0.694528,0.128249,0.651147,0.528247,0.119034,0.454875,0.69952,0.134025,0.617565
0.309251,0.177469,0.390826,0.697202,0.127793,0.649992,0.524282,0.119276,0.453152,0.699708,0.133386,0.614444
0.308929,0.178277,0.393926,0.693042,0.127973,0.649053,0.526327,0.119104,0.453802,0.695071,0.133858,0.614738
0.313622,0.177234,0.398033,0.701345,0.128538,0.655679,0.528359,0.119336,0.456517,0.691972,0.133701,0.612555
0.317833,0.176031,0.400301,0.698824,0.127934,0.651446,0.528569,0.119303,0.456502,0.693053,0.133662,0.612847
0.318044,0.175903,0.400099,0.70073,0.127755,0.651369,0.528823,0.119066,0.455472,0.691573,0.133142,0.609572
0.3138,0.176804,0.396389,0.699731,0.127885,0.651593,0.524663,0.118685,0.450395,0.690781,0.13416,0.614313
0.311753,0.177058,0.393706,0.699214,0.127463,0.649186,0.527692,0.119395,0.456323,0.684449,0.134002,0.610618
0.31318,0.176248,0.392671,0.698486,0.127511,0.64911,0.522262,0.118686,0.448581,0.687458,0.133506,0.60952
0.3099,0.176634,0.388226,0.693674,0.127997,0.649461,0.516282,0.119631,0.448851,0.68459,0.134688,0.614122
0.30663,0.177474,0.385784,0.692556,0.12831,0.650568,0.513881,0.119787,0.447783,0.681769,0.134384,0.611291
0.30663,0.177474,0.385784,0.692556,0.12831,0.650568,0.513881,0.119787,0.447783,0.681769,0.134384,0.611291
0.305921,0.177388,0.384002,0.693332,0.126634,0.642277,0.507158,0.121653,0.45206,0.671241,0.134851,0.608652
0.305921,0.177388,0.384002,0.693332,0.126634,0.642277,0.507158,0.121653,0.45206,0.671241,0.134851,0.608652
0.305921,0.177388,0.384002,0.693332,0.126634,0.642277,0.507158,0.121653,0.45206,0.671241,0.134851,0.608652
0.307863,0.177337,0.387546,0.69582,0.125919,0.63971,0.510421,0.120392,0.448172,0.674796,0.134657,0.609378
0.307863,0.177337,0.387546,0.69582,0.125919,0.63971,0.510421,0.120392,0.448172,0.674796,0.134657,0.609378
0.307863,0.177337,0.387546,0.69582,0.125919,0.63971,0.510421,0.120392,0.448172,0.674796,0.134657,0.609378
0.307381,0.177061,0.38534,0.69496,0.125659,0.637981,0.507927,0.12082,0.448387,0.673337,0.134189,0.606338
0.307136,0.177525,0.387002,0.697537,0.125228,0.636912,0.510993,0.120602,0.449706,0.675416,0.134166,0.607212
0.306202,0.17737,0.38447,0.693972,0.126177,0.640207,0.511422,0.120846,0.451303,0.675553,0.133726,0.605069
0.305092,0.177886,0.38467,0.686325,0.127115,0.641562,0.514663,0.119369,0.446242,0.668884,0.134168,0.604095
0.302814,0.17896,0.385107,0.683219,0.126642,0.637688,0.512642,0.119544,0.445558,0.668733,0.133735,0.601854
0.302814,0.17896,0.385107,0.683219,0.126642,0.637688,0.512642,0.119544,0.445558,0.668733,0.133735,0.601854
0.302814,0.17896,0.385107,0.683219,0.126642,0.637688,0.512642,0.119544,0.445558,0.668733,0.133735,0.601854
0.302814,0.17896,0.385107,0.683219,0.126642,0.637688,0.512642,0.119544,0.445558,0.668733,0.133735,0.601854
0.304524,0.177869,0.383474,0.681018,0.126765,0.637297,0.510503,0.119515,0.443718,0.670829,0.13376,0.602986
0.307534,0.1775,0.387657,0.680933,0.126315,0.634936,0.511881,0.119066,0.442499,0.678708,0.133283,0.604337
0.311769,0.177056,0.393725,0.682345,0.125848,0.633186,0.517219,0.118692,0.444745,0.672528,0.133591,0.602954
0.312063,0.178124,0.399194,0.684788,0.126323,0.636766,0.514176,0.119004,0.443981,0.668994,0.133703,0.601819
0.313165,0.177666,0.399163,0.68488,0.127096,0.6408,0.512678,0.117749,0.436342,0.664436,0.13296,0.595877
0.311031,0.177414,0.393973,0.686393,0.126951,0.640749,0.511002,0.11768,0.434666,0.663343,0.133188,0.596488
0.309957,0.178582,0.397296,0.687775,0.12653,0.639214,0.512543,0.117152,0.433162,0.665337,0.132863,0.595833
0.309154,0.178535,0.395543,0.678142,0.126633,0.635269,0.514868,0.11648,0.431524,0.661132,0.133266,0.595792
0.314999,0.177196,0.40043,0.679169,0.126785,0.636536,0.513723,0.116811,0.432337,0.660353,0.133656,0.597359
0.314999,0.177196,0.40043,0.679169,0.126785,0.636536,0.513723,0.116811,0.432337,0.660353,0.133656,0.597359
0.313252,0.177948,0.400625,0.67543,0.126757,0.634625,0.512995,0.118608,0.441015,0.661899,0.134319,0.601445
0.318667,0.177149,0.406967,0.676811,0.126031,0.631536,0.5124,0.117841,0.436601,0.665745,0.13354,0.599424
0.314668,0.1786,0.406272,0.675739,0.126383,0.632843,0.510262,0.118153,0.436516,0.666486,0.133214,0.598151
0.318437,0.176812,0.404997,0.675767,0.127233,0.637243,0.507839,0.118802,0.437929,0.662446,0.133516,0.59769
0.314061,0.177732,0.401147,0.677968,0.126488,0.634438,0.509822,0.118401,0.437443,0.66519,0.132912,0.596006
0.316059,0.177377,0.403229,0.673982,0.12721,0.636277,0.512821,0.117812,0.43678,0.67029,0.132756,0.597692
0.316059,0.177377,0.403229,0.673982,0.12721,0.636277,0.512821,0.117812,0.43678,0.67029,0.132756,0.597692
0.320447,0.17679,0.408543,0.681881,0.126032,0.633918,0.509543,0.116872,0.429347,0.668686,0.132979,0.598038
0.320447,0.17679,0.408543,0.681881,0.126032,0.633918,0.509543,0.116872,0.429347,0.668686,0.132979,0.598038
0.32004,0.177616,0.411611,0.686941,0.126453,0.638433,0.50651,0.117746,0.431426,0.665546,0.133056,0.5969
0.32004,0.177616,0.411611,0.686941,0.126453,0.638433,0.50651,0.117746,0.431426,0.665546,0.133056,0.5969
0.320045,0.177601,0.411548,0.6906,0.125942,0.63747,0.512853,0.116405,0.429562,0.668055,0.133531,0.600503
0.320058,0.176768,0.407743,0.69007,0.126548,0.640351,0.508977,0.116722,0.428127,0.666292,0.133322,0.598596
0.317787,0.177745,0.4081,0.695681,0.12617,0.640939,0.505967,0.117986,0.432223,0.66351,0.133324,0.597249
0.317058,0.17799,0.407892,0.692706,0.126925,0.643495,0.507875,0.116406,0.425618,0.668266,0.133734,0.601621
0.320397,0.177509,0.411765,0.693796,0.127441,0.646649,0.507922,0.115889,0.422996,0.671828,0.133563,0.602477
0.317177,0.177182,0.404391,0.695835,0.126914,0.644847,0.502039,0.116294,0.420327,0.667645,0.133141,0.598345
0.31773,0.177323,0.406053,0.695362,0.126717,0.64362,0.50086,0.116845,0.422198,0.666701,0.133649,0.600435
0.321706,0.175911,0.406767,0.697327,0.127759,0.649876,0.498083,0.116409,0.41766,0.664682,0.13373,0.599856
0.322281,0.176523,0.410613,0.695692,0.127915,0.649945,0.496447,0.116628,0.417433,0.668571,0.132872,0.597444
0.321137,0.176734,0.40953,0.69589,0.127639,0.648611,0.495696,0.116992,0.41868,0.668541,0.133474,0.600452
0.323431,0.176285,0.411565,0.696825,0.125548,0.638243,0.496631,0.116847,0.418714,0.665015,0.133337,0.598052
0.32318,0.177238,0.415504,0.693654,0.127283,0.645771,0.492499,0.118141,0.421906,0.663372,0.133465,0.59789
0.324712,0.177312,0.418561,0.696328,0.12668,0.643862,0.493877,0.118019,0.422441,0.666457,0.133384,0.598987
0.324712,0.177312,0.418561,0.696328,0.12668,0.643862,0.493877,0.118019,0.422441,0.666457,0.133384,0.598987
0.324712,0.177312,0.418561,0.696328,0.12668,0.643862,0.493877,0.118019,0.422441,0.666457,0.133384,0.598987
0.322182,0.17671,0.411298,0.700032,0.126287,0.643488,0.489561,0.117542,0.416324,0.670734,0.133511,0.60169
0.325472,0.176147,0.414542,0.696796,0.127123,0.646357,0.486409,0.116911,0.410364,0.670011,0.133954,0.603566
0.324254,0.176393,0.413522,0.696874,0.127831,0.650041,0.485933,0.116966,0.410234,0.668566,0.13445,0.605354
0.324254,0.176393,0.413522,0.696874,0.127831,0.650041,0.485933,0.116966,0.410234,0.668566,0.13445,0.605354
0.329407,0.17448,0.41372,0.697169,0.127399,0.647944,0.48632,0.117723,0.414466,0.671848,0.133621,0.602778
0.326258,0.174927,0.410305,0.700546,0.125349,0.638875,0.482174,0.119227,0.418595,0.67036,0.133869,0.603307
0.326258,0.174927,0.410305,0.700546,0.125349,0.638875,0.482174,0.119227,0.418595,0.67036,0.133869,0.603307
0.327695,0.175572,0.415779,0.700789,0.125035,0.637362,0.487321,0.117927,0.416383,0.667547,0.134131,0.603265
0.326864,0.176697,0.419508,0.701071,0.12549,0.639834,0.488759,0.117342,0.414607,0.663947,0.133305,0.597367
0.326864,0.176697,0.419508,0.701071,0.12549,0.639834,0.488759,0.117342,0.414607,0.663947,0.133305,0.597367
0.326864,0.176697,0.419508,0.701071,0.12549,0.639834,0.488759,0.117342,0.414607,0.663947,0.133305,0.597367
0.326709,0.176974,0.420513,0.698701,0.126674,0.644888,0.486892,0.116811,0.410265,0.666683,0.133963,0.602001
0.3286,0.176198,0.420229,0.70615,0.125388,0.641542,0.487012,0.117349,0.413141,0.666517,0.133912,0.601664
0.32905,0.175952,0.419873,0.709035,0.125225,0.641957,0.491959,0.117319,0.417215,0.663957,0.134243,0.602077
0.32905,0.175952,0.419873,0.709035,0.125225,0.641957,0.491959,0.117319,0.417215,0.663957,0.134243,0.602077
0.32905,0.175952,0.419873,0.709035,0.125225,0.641957,0.491959,0.117319,0.417215,0.663957,0.134243,0.602077
0.325024,0.176224,0.414104,0.710146,0.125602,0.64438,0.489965,0.118207,0.420095,0.662528,0.134403,0.602179
0.323835,0.17785,0.419482,0.707962,0.12735,0.65245,0.494912,0.117516,0.420718,0.664803,0.133771,0.600124
0.330875,0.176184,0.424078,0.707479,0.126868,0.649754,0.495428,0.117335,0.420217,0.661398,0.133987,0.599537
0.325946,0.177545,0.421806,0.709972,0.127035,0.651694,0.501956,0.116348,0.420536,0.662662,0.133623,0.598334
0.325946,0.177545,0.421806,0.709972,0.127035,0.651694,0.501956,0.116348,0.420536,0.662662,0.133623,0.598334
0.325562,0.176959,0.418432,0.710004,0.125899,0.645851,0.502483,0.117956,0.429247,0.663688,0.133511,0.598275
0.325562,0.176959,0.418432,0.710004,0.125899,0.645851,0.502483,0.117956,0.429247,0.663688,0.133511,0.598275
0.325562,0.176959,0.418432,0.710004,0.125899,0.645851,0.502483,0.117956,0.429247,0.663688,0.133511,0.598275
0.325562,0.176959,0.418432,0.710004,0.125899,0.645851,0.502483,0.117956,0.429247,0.663688,0.133511,0.598275
0.325562,0.176959,0.418432,0.710004,0.125899,0.645851,0.502483,0.117956,0.429247,0.663688,0.133511,0.598275
0.324791,0.17682,0.416436,0.701537,0.125669,0.640965,0.505713,0.115984,0.421713,0.661904,0.13406,0.600153
0.323902,0.176415,0.413001,0.696637,0.125955,0.640259,0.503752,0.117396,0.427394,0.662434,0.133236,0.596283
0.323065,0.176107,0.410096,0.691184,0.12528,0.63432,0.504954,0.116933,0.425986,0.664503,0.133379,0.59801
0.323161,0.176086,0.41017,0.692716,0.126989,0.643828,0.50623,0.116911,0.426903,0.667381,0.133193,0.598482
0.320465,0.177406,0.411411,0.697109,0.126917,0.645431,0.505969,0.11641,0.424112,0.6656,0.133453,0.598919
0.317512,0.177701,0.407394,0.70363,0.125957,0.643372,0.503173,0.11744,0.42715,0.668718,0.133921,0.602776
0.320347,0.177097,0.409776,0.699998,0.126615,0.64516,0.509991,0.116343,0.426983,0.667979,0.13386,0.602113
0.319168,0.177026,0.407315,0.692658,0.127618,0.647049,0.510709,0.11692,0.430523,0.671329,0.132879,0.598808
0.315125,0.177794,0.403413,0.694196,0.12701,0.644603,0.514909,0.116484,0.431581,0.672171,0.132896,0.599299
0.315428,0.17762,0.403177,0.692837,0.127756,0.647842,0.515545,0.117026,0.434863,0.669484,0.133368,0.600374
0.313731,0.178769,0.405299,0.687629,0.127885,0.646131,0.519435,0.116183,0.433534,0.663215,0.132605,0.593502
0.312509,0.178628,0.402355,0.688696,0.127837,0.646375,0.519573,0.115602,0.430647,0.66459,0.132567,0.593982
0.311996,0.178542,0.400992,0.686393,0.128592,0.649213,0.519464,0.115384,0.429442,0.66419,0.132575,0.593827
0.311996,0.178542,0.400992,0.686393,0.128592,0.649213,0.519464,0.115384,0.429442,0.66419,0.132575,0.593827
0.311996,0.178542,0.400992,0.686393,0.128592,0.649213,0.519464,0.115384,0.429442,0.66419,0.132575,0.593827
0.311996,0.178542,0.400992,0.686393,0.128592,0.649213,0.519464,0.115384,0.429442,0.66419,0.132575,0.593827
0.311996,0.178542,0.400992,0.686393,0.128592,0.649213,0.519464,0.115384,0.429442,0.66419,0.132575,0.593827
0.311996,0.178542,0.400992,0.686393,0.128592,0.649213,0.519464,0.115384,0.429442,0.66419,0.132575,0.593827
0.310406,0.178726,0.39882,0.690378,0.128089,0.648443,0.514206,0.117166,0.434541,0.657239,0.133085,0.592949
0.308619,0.179213,0.397635,0.689533,0.129164,0.653601,0.511062,0.117708,0.434861,0.654946,0.133096,0.591857
0.309897,0.17783,0.393725,0.695276,0.128045,0.650431,0.511281,0.1171,0.431904,0.657474,0.133737,0.596337
0.309897,0.17783,0.393725,0.695276,0.128045,0.650431,0.511281,0.1171,0.431904,0.657474,0.133737,0.596337
0.309897,0.17783,0.393725,0.695276,0.128045,0.650431,0.511281,0.1171,0.431904,0.657474,0.133737,0.596337
0.308114,0.17926,0.396876,0.696242,0.127688,0.64902,0.506146,0.118587,0.43546,0.658262,0.133666,0.596374
0.310494,0.178594,0.398379,0.696974,0.127893,0.650406,0.506071,0.118547,0.435195,0.659507,0.133559,0.596457
0.314082,0.17752,0.400212,0.700691,0.1276,0.65055,0.509757,0.118493,0.437867,0.65868,0.133608,0.59629
0.309071,0.178531,0.395366,0.700223,0.127999,0.652403,0.509547,0.116482,0.427345,0.663674,0.133254,0.596979
0.307501,0.177878,0.389336,0.709164,0.12642,0.648175,0.505244,0.116707,0.425054,0.659156,0.133691,0.596943
0.307501,0.177878,0.389336,0.709164,0.12642,0.648175,0.505244,0.116707,0.425054,0.659156,0.133691,0.596943
0.310594,0.177313,0.392679,0.707145,0.126137,0.645837,0.503313,0.118041,0.430361,0.658944,0.134136,0.599069
0.307249,0.177622,0.387666,0.701608,0.126384,0.644685,0.500036,0.119462,0.434994,0.660614,0.133986,0.599144
0.306717,0.177656,0.386788,0.702404,0.12613,0.643723,0.498131,0.119141,0.431767,0.661465,0.13391,0.599184
0.305998,0.178506,0.389298,0.702984,0.126616,0.646486,0.496457,0.120054,0.435079,0.662664,0.13369,0.598672
0.30659,0.179422,0.394665,0.697172,0.127158,0.646705,0.499033,0.118669,0.430086,0.659817,0.133603,0.59683
0.31028,0.178932,0.399526,0.69275,0.127144,0.644642,0.501788,0.118696,0.432487,0.654802,0.13405,0.59657
0.314608,0.178144,0.404064,0.696489,0.126818,0.644644,0.504859,0.117343,0.428019,0.650281,0.134322,0.595646
0.314935,0.177629,0.402304,0.696267,0.127107,0.646036,0.503663,0.117293,0.426793,0.652652,0.133607,0.593266
0.314935,0.177629,0.402304,0.696267,0.127107,0.646036,0.503663,0.117293,0.426793,0.652652,0.133607,0.593266
0.314935,0.177629,0.402304,0.696267,0.127107,0.646036,0.503663,0.117293,0.426793,0.652652,0.133607,0.593266
0.316975,0.17747,0.405345,0.689499,0.12622,0.638402,0.514703,0.114688,0.422171,0.655628,0.132786,0.590649
0.317896,0.177646,0.407844,0.685344,0.127057,0.640812,0.510385,0.115459,0.422743,0.658941,0.133066,0.593705
0.317283,0.178011,0.408399,0.687993,0.126945,0.641453,0.513784,0.115879,0.427583,0.654551,0.133447,0.59342
