'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.748434,0.761957,-0.132985,1.47796,0.654257,0.335316,1.03441,0.474598,-0.211293,1.44221,0.596046,0.231969
0.746533,0.765003,-0.131665,1.47776,0.655426,0.336979,1.04087,0.468025,-0.215424,1.45113,0.594896,0.234317
0.749576,0.764207,-0.127664,1.47222,0.661493,0.34365,1.04191,0.46695,-0.216124,1.46285,0.597522,0.243527
0.753642,0.762087,-0.123972,1.4709,0.662686,0.344861,1.04924,0.465584,-0.211764,1.46796,0.59305,0.239089
0.752034,0.767146,-0.119093,1.4768,0.655785,0.3371,1.05487,0.465512,-0.207016,1.46444,0.593673,0.238459
0.755324,0.760817,-0.123055,1.47812,0.649045,0.327567,1.04526,0.476999,-0.198106,1.46162,0.590134,0.231893
0.759313,0.755127,-0.124949,1.48702,0.651004,0.334373,1.0545,0.479104,-0.186939,1.46089,0.597437,0.242524
0.759313,0.755127,-0.124949,1.48702,0.651004,0.334373,1.0545,0.479104,-0.186939,1.46089,0.597437,0.242524
0.750303,0.763757,-0.127106,1.49152,0.650756,0.335937,1.05288,0.478156,-0.189756,1.45753,0.595945,0.238776
0.753169,0.759017,-0.129374,1.49154,0.649948,0.334733,1.05197,0.481023,-0.18624,1.45121,0.599827,0.24175
0.750795,0.759303,-0.132953,1.49874,0.647537,0.334194,1.04678,0.482795,-0.188082,1.44831,0.598234,0.238042
0.751816,0.760261,-0.12979,1.4959,0.644678,0.328694,1.05455,0.488503,-0.172798,1.44706,0.599172,0.238877
0.751816,0.760261,-0.12979,1.4959,0.644678,0.328694,1.05455,0.488503,-0.172798,1.44706,0.599172,0.238877
0.738317,0.768826,-0.140165,1.50335,0.655536,0.348146,1.05348,0.493576,-0.166106,1.44854,0.599728,0.240385
0.733838,0.769522,-0.147017,1.50981,0.64791,0.339422,1.05655,0.497493,-0.157596,1.44627,0.598689,0.237791
0.741149,0.762615,-0.14454,1.51033,0.647194,0.338569,1.05874,0.488866,-0.168668,1.44481,0.599943,0.239007
0.741149,0.762615,-0.14454,1.51033,0.647194,0.338569,1.05874,0.488866,-0.168668,1.44481,0.599943,0.239007
0.740474,0.765506,-0.141378,1.51294,0.643482,0.334089,1.04087,0.497865,-0.170662,1.44145,0.597739,0.234162
0.734653,0.769753,-0.145228,1.51003,0.64919,0.341439,1.04615,0.494365,-0.171278,1.43841,0.599548,0.235476
0.731137,0.77066,-0.150118,1.50789,0.649281,0.340678,1.03505,0.494602,-0.180716,1.44587,0.600953,0.241006
0.731137,0.77066,-0.150118,1.50789,0.649281,0.340678,1.03505,0.494602,-0.180716,1.44587,0.600953,0.241006
0.732998,0.765943,-0.153876,1.50559,0.651619,0.343217,1.03718,0.493151,-0.180994,1.45763,0.599489,0.244139
0.732692,0.761863,-0.160542,1.50116,0.64361,0.329329,1.04044,0.484346,-0.191318,1.45902,0.601338,0.247536
0.737342,0.755574,-0.161755,1.4916,0.650617,0.335762,1.03267,0.491497,-0.187494,1.46076,0.599226,0.24515
0.737342,0.755574,-0.161755,1.4916,0.650617,0.335762,1.03267,0.491497,-0.187494,1.46076,0.599226,0.24515
0.729222,0.765385,-0.161462,1.48859,0.649975,0.333505,1.03483,0.493864,-0.182013,1.46296,0.60029,0.247729
0.729222,0.765385,-0.161462,1.48859,0.649975,0.333505,1.03483,0.493864,-0.182013,1.46296,0.60029,0.247729
0.729222,0.765385,-0.161462,1.48859,0.649975,0.333505,1.03483,0.493864,-0.182013,1.46296,0.60029,0.247729
0.729652,0.766268,-0.159364,1.48961,0.648704,0.332037,1.03117,0.489118,-0.19241,1.46262,0.599604,0.246546
0.729243,0.764009,-0.163489,1.48828,0.648517,0.331186,1.03198,0.485287,-0.197435,1.45167,0.597297,0.238161
0.726278,0.767043,-0.164282,1.49472,0.649518,0.335452,1.02532,0.492423,-0.192741,1.44946,0.59743,0.237359
0.7183,0.770083,-0.174328,1.48978,0.655699,0.342606,1.03572,0.477327,-0.206033,1.45938,0.596652,0.240667
0.716856,0.770746,-0.176012,1.49072,0.654312,0.340927,1.04262,0.476151,-0.201689,1.46095,0.595945,0.240311
0.715192,0.766079,-0.186112,1.49379,0.650375,0.336339,1.05169,0.474623,-0.196085,1.46074,0.599277,0.245218
0.715192,0.766079,-0.186112,1.49379,0.650375,0.336339,1.05169,0.474623,-0.196085,1.46074,0.599277,0.245218
0.709116,0.776494,-0.181928,1.47548,0.659797,0.342541,1.05361,0.484361,-0.179818,1.44125,0.598036,0.234513
0.716489,0.768996,-0.17932,1.45869,0.660572,0.33625,1.0473,0.49519,-0.169042,1.43925,0.602682,0.240564
0.717804,0.762488,-0.186641,1.45892,0.658611,0.333416,1.03488,0.496497,-0.17802,1.45618,0.59715,0.23998
0.721047,0.763193,-0.179599,1.46935,0.655829,0.333887,1.02464,0.501879,-0.179172,1.45642,0.60175,0.246985
0.71998,0.768203,-0.174046,1.47749,0.647062,0.324315,1.02175,0.505072,-0.177016,1.44558,0.599408,0.238556
0.718501,0.772175,-0.170817,1.47358,0.642348,0.315528,1.02404,0.503111,-0.177867,1.44369,0.59911,0.237243
0.716529,0.768942,-0.179325,1.46993,0.642408,0.314007,1.02261,0.501737,-0.18123,1.44258,0.598309,0.235536
0.714351,0.77185,-0.179026,1.4703,0.642484,0.314287,1.01959,0.502761,-0.182467,1.44289,0.59969,0.237748
0.713062,0.767728,-0.187628,1.47592,0.646013,0.322053,1.02196,0.508021,-0.172398,1.44291,0.602927,0.242611
0.711704,0.766462,-0.192084,1.47199,0.643582,0.316681,1.02061,0.507645,-0.174201,1.44481,0.600304,0.239548
0.711704,0.766462,-0.192084,1.47199,0.643582,0.316681,1.02061,0.507645,-0.174201,1.44481,0.600304,0.239548
0.710241,0.767974,-0.192578,1.47381,0.650244,0.327474,1.02745,0.50152,-0.177157,1.44776,0.598852,0.238719
0.703089,0.771457,-0.201033,1.47462,0.657671,0.338974,1.03155,0.499977,-0.175782,1.44831,0.600679,0.241711
0.701281,0.771996,-0.203726,1.46053,0.663374,0.341281,1.0339,0.504594,-0.166747,1.45359,0.603551,0.24841
0.706166,0.765498,-0.204053,1.46423,0.66425,0.344245,1.03774,0.508633,-0.157271,1.45815,0.603207,0.24995
0.71218,0.772063,-0.182783,1.47121,0.662139,0.344172,1.03763,0.505987,-0.161334,1.46142,0.603758,0.252244
0.712427,0.764818,-0.193187,1.46362,0.653754,0.328229,1.03915,0.503187,-0.164196,1.47202,0.598995,0.249805
0.712427,0.764818,-0.193187,1.46362,0.653754,0.328229,1.03915,0.503187,-0.164196,1.47202,0.598995,0.249805
0.712422,0.766379,-0.190854,1.46357,0.644795,0.314767,1.0386,0.499095,-0.17082,1.47025,0.600073,0.25064
0.706111,0.772619,-0.193475,1.46813,0.653353,0.329631,1.03345,0.501037,-0.172487,1.48352,0.601714,0.258912
0.708708,0.768467,-0.194748,1.46354,0.657335,0.333563,1.04617,0.494827,-0.170567,1.48811,0.599365,0.257374
0.717319,0.758831,-0.193026,1.47079,0.653335,0.330782,1.05192,0.495081,-0.165198,1.47636,0.600374,0.253779
0.705206,0.772077,-0.196024,1.46852,0.653074,0.329385,1.04618,0.511247,-0.14593,1.47958,0.602954,0.259056
0.704511,0.768975,-0.202013,1.47294,0.655929,0.335621,1.04584,0.519678,-0.133576,1.47651,0.604883,0.26061
0.70452,0.766934,-0.205059,1.47452,0.661043,0.34399,1.05013,0.522266,-0.12596,1.47627,0.60277,0.257335
0.70452,0.766934,-0.205059,1.47452,0.661043,0.34399,1.05013,0.522266,-0.12596,1.47627,0.60277,0.257335
0.702279,0.765384,-0.211709,1.47101,0.655997,0.334873,1.05054,0.519282,-0.130084,1.47045,0.603827,0.256361
0.701036,0.770335,-0.206693,1.47279,0.653496,0.331904,1.06181,0.503922,-0.143475,1.47213,0.603031,0.255907
0.705686,0.760409,-0.212608,1.46615,0.652823,0.327961,1.05696,0.504981,-0.146012,1.46423,0.599253,0.246742
0.707106,0.758483,-0.212779,1.45606,0.649571,0.318564,1.05155,0.509175,-0.144373,1.45502,0.600111,0.243898
0.698694,0.768872,-0.213455,1.45553,0.652465,0.32267,1.0503,0.502995,-0.154724,1.45629,0.607804,0.256009
0.682201,0.779548,-0.230486,1.46553,0.651292,0.325387,1.06521,0.487796,-0.164802,1.4553,0.594757,0.235994
0.682201,0.779548,-0.230486,1.46553,0.651292,0.325387,1.06521,0.487796,-0.164802,1.4553,0.594757,0.235994
0.689798,0.774125,-0.223203,1.48035,0.653134,0.334673,1.07477,0.482884,-0.164191,1.45326,0.592738,0.232041
0.684145,0.780722,-0.224745,1.46996,0.659286,0.339343,1.06758,0.49026,-0.159114,1.44869,0.600304,0.241319
0.687837,0.773954,-0.227406,1.46763,0.655887,0.33321,1.06628,0.494813,-0.153367,1.45594,0.59598,0.238116
0.68183,0.784677,-0.223554,1.45331,0.665973,0.341931,1.05947,0.501511,-0.149084,1.44373,0.592759,0.227735
0.68183,0.784677,-0.223554,1.45331,0.665973,0.341931,1.05947,0.501511,-0.149084,1.44373,0.592759,0.227735
0.683185,0.779072,-0.229182,1.44821,0.670807,0.346868,1.05593,0.507767,-0.142719,1.4493,0.598029,0.238183
0.685303,0.776092,-0.229333,1.45349,0.673578,0.353421,1.05321,0.505823,-0.147968,1.45091,0.598143,0.239085
0.688978,0.773886,-0.225208,1.45193,0.671154,0.349077,1.05422,0.507759,-0.144192,1.44333,0.602249,0.241788
0.69018,0.776039,-0.219564,1.45607,0.67037,0.349771,1.05039,0.51396,-0.138194,1.44467,0.601186,0.240807
0.69602,0.773747,-0.211393,1.45715,0.668366,0.347251,1.05514,0.505316,-0.147071,1.44666,0.602401,0.243541
0.69399,0.780156,-0.205791,1.45896,0.668018,0.347543,1.05517,0.506011,-0.146007,1.4648,0.595966,0.242062
0.692887,0.77502,-0.215687,1.45517,0.658081,0.330931,1.05882,0.499664,-0.152406,1.4646,0.594386,0.239603
0.690204,0.775714,-0.220004,1.45701,0.654163,0.325882,1.06109,0.502679,-0.145953,1.46666,0.595598,0.242336
0.685502,0.778146,-0.225845,1.45573,0.659995,0.334055,1.06226,0.496417,-0.154357,1.46578,0.595633,0.242
0.691327,0.769108,-0.227665,1.45168,0.655467,0.325433,1.06547,0.490278,-0.160855,1.47478,0.596428,0.247166
0.691327,0.769108,-0.227665,1.45168,0.655467,0.325433,1.06547,0.490278,-0.160855,1.47478,0.596428,0.247166
0.683659,0.772967,-0.237371,1.44728,0.666132,0.339432,1.071,0.484787,-0.16446,1.47796,0.594481,0.245642
0.676765,0.776571,-0.246196,1.45898,0.663702,0.341078,1.06676,0.486749,-0.165069,1.48925,0.596217,0.253144
0.685332,0.769152,-0.239683,1.46358,0.661708,0.340141,1.06277,0.49241,-0.159934,1.47805,0.598515,0.251729
0.685559,0.765024,-0.245417,1.45741,0.657671,0.331323,1.06085,0.49558,-0.156803,1.48244,0.600429,0.256514
0.690288,0.764892,-0.236071,1.46692,0.65302,0.328595,1.05458,0.498093,-0.158386,1.4862,0.597559,0.253841
0.688193,0.769955,-0.232687,1.45884,0.65785,0.332236,1.0608,0.498598,-0.152322,1.47835,0.598979,0.252557
0.688193,0.769955,-0.232687,1.45884,0.65785,0.332236,1.0608,0.498598,-0.152322,1.47835,0.598979,0.252557
0.688193,0.769955,-0.232687,1.45884,0.65785,0.332236,1.0608,0.498598,-0.152322,1.47835,0.598979,0.252557
0.688193,0.769955,-0.232687,1.45884,0.65785,0.332236,1.0608,0.498598,-0.152322,1.47835,0.598979,0.252557
0.678581,0.780091,-0.23714,1.44255,0.660643,0.329032,1.0456,0.505511,-0.155034,1.4738,0.601888,0.254929
0.673382,0.782881,-0.24382,1.43695,0.671157,0.342224,1.04039,0.50434,-0.16137,1.46518,0.602153,0.251513
0.682638,0.776598,-0.234013,1.44132,0.668691,0.340542,1.05074,0.492332,-0.170336,1.47227,0.593376,0.241486
0.684472,0.772205,-0.236856,1.44153,0.669395,0.341693,1.05021,0.490676,-0.173279,1.46386,0.596231,0.24204
0.684662,0.771134,-0.238075,1.44045,0.670147,0.342327,1.05285,0.475245,-0.19415,1.48204,0.593371,0.245755
0.685501,0.774837,-0.230814,1.44278,0.660127,0.328363,1.05228,0.477255,-0.191625,1.49545,0.584841,0.238736
0.696785,0.7609,-0.229158,1.4482,0.664413,0.337269,1.04941,0.484496,-0.183248,1.48964,0.593745,0.249603
0.694649,0.763944,-0.228806,1.45696,0.65428,0.326037,1.05236,0.474154,-0.196214,1.48758,0.601086,0.259729
0.684035,0.774505,-0.234297,1.45386,0.657892,0.330058,1.0545,0.477028,-0.19006,1.49331,0.594372,0.252116
0.687484,0.769876,-0.234236,1.44683,0.654142,0.321237,1.05983,0.480458,-0.180362,1.49837,0.592106,0.250877
0.688123,0.773529,-0.227467,1.43192,0.659202,0.321956,1.06947,0.481323,-0.170939,1.50128,0.595935,0.25786
0.694488,0.766576,-0.225177,1.43165,0.655129,0.315722,1.06622,0.486668,-0.16564,1.50776,0.596366,0.261237
0.694488,0.766576,-0.225177,1.43165,0.655129,0.315722,1.06622,0.486668,-0.16564,1.50776,0.596366,0.261237
0.696962,0.765439,-0.222,1.43404,0.655135,0.31684,1.06639,0.492784,-0.156319,1.5112,0.599298,0.267081
0.696962,0.765439,-0.222,1.43404,0.655135,0.31684,1.06639,0.492784,-0.156319,1.5112,0.599298,0.267081
0.696695,0.76353,-0.225389,1.43971,0.655294,0.319704,1.05373,0.499813,-0.156541,1.49854,0.603732,0.268392
0.695002,0.770346,-0.218504,1.44998,0.651325,0.318447,1.05951,0.496571,-0.156454,1.49829,0.601397,0.264783
0.700847,0.762238,-0.219208,1.45332,0.659586,0.332353,1.056,0.487805,-0.172603,1.49149,0.595879,0.253599
0.699617,0.763883,-0.219135,1.46083,0.653451,0.32653,1.05806,0.494617,-0.160626,1.49342,0.596915,0.25598
0.696055,0.769731,-0.217348,1.45973,0.65329,0.325796,1.05789,0.498684,-0.154668,1.49442,0.59828,0.258457
0.696055,0.769731,-0.217348,1.45973,0.65329,0.325796,1.05789,0.498684,-0.154668,1.49442,0.59828,0.258457
0.699692,0.767568,-0.213462,1.45417,0.652809,0.322572,1.05976,0.497117,-0.155427,1.48877,0.60078,0.259779
0.699692,0.767568,-0.213462,1.45417,0.652809,0.322572,1.05976,0.497117,-0.155427,1.48877,0.60078,0.259779
0.699814,0.763828,-0.218832,1.44646,0.661429,0.332001,1.06101,0.489349,-0.16602,1.49051,0.59831,0.256824
0.69614,0.767891,-0.219941,1.44387,0.664641,0.335634,1.05885,0.487439,-0.170718,1.48671,0.598082,0.254843
0.691202,0.774237,-0.220223,1.43866,0.664858,0.333568,1.05277,0.491148,-0.170366,1.50314,0.5935,0.254993
0.695206,0.767016,-0.223098,1.43996,0.658568,0.324728,1.04161,0.491775,-0.179142,1.48582,0.604028,0.263381
0.697585,0.761941,-0.226026,1.43924,0.654869,0.318847,1.0617,0.490545,-0.163642,1.50007,0.600149,0.263666
0.699627,0.752981,-0.23547,1.43872,0.658765,0.32445,1.05604,0.491601,-0.166876,1.50981,0.596961,0.262992
0.692672,0.764861,-0.231355,1.44126,0.651853,0.315254,1.06338,0.486801,-0.167836,1.51146,0.596365,0.262788
0.693837,0.762823,-0.232097,1.43976,0.653935,0.317686,1.06336,0.485759,-0.169411,1.52109,0.593991,0.263225
0.69899,0.758824,-0.22795,1.43883,0.65408,0.317476,1.05389,0.494202,-0.164815,1.52061,0.595243,0.264907
0.69708,0.765033,-0.222378,1.42966,0.65589,0.315935,1.04594,0.497274,-0.167101,1.51123,0.592843,0.257409
0.699659,0.761261,-0.222987,1.43079,0.662422,0.32626,1.04936,0.496432,-0.165382,1.51292,0.595272,0.26176
0.700145,0.765357,-0.215896,1.43145,0.659585,0.322313,1.04574,0.497849,-0.166412,1.50332,0.599125,0.263507
0.699827,0.763373,-0.21949,1.43471,0.66279,0.328638,1.05478,0.499931,-0.155456,1.50442,0.593116,0.254955
0.700277,0.766168,-0.21442,1.42973,0.658579,0.319999,1.04076,0.506926,-0.157167,1.49027,0.600295,0.259699
0.696107,0.768038,-0.219785,1.43093,0.6607,0.32374,1.04444,0.503733,-0.158719,1.49149,0.601547,0.262102
0.693662,0.765767,-0.228028,1.4234,0.656289,0.313595,1.03993,0.500795,-0.167093,1.50318,0.596552,0.259587
0.695373,0.764419,-0.226662,1.43571,0.649984,0.30989,1.04674,0.48817,-0.180057,1.5032,0.597876,0.261583
0.694356,0.765902,-0.226451,1.41919,0.651282,0.304094,1.05767,0.486504,-0.173124,1.48796,0.599849,0.258038
0.690065,0.771933,-0.225955,1.4206,0.646978,0.298302,1.05328,0.485867,-0.17785,1.48918,0.597901,0.25564
0.685183,0.767688,-0.242185,1.40402,0.653592,0.300286,1.04367,0.487844,-0.183225,1.47661,0.604007,0.259338
0.686454,0.762354,-0.247606,1.40477,0.654298,0.301709,1.04555,0.479474,-0.194141,1.47571,0.593018,0.242461
0.686253,0.763535,-0.246241,1.40744,0.65607,0.305656,1.03874,0.477939,-0.202432,1.47698,0.597984,0.250464
0.686253,0.763535,-0.246241,1.40744,0.65607,0.305656,1.03874,0.477939,-0.202432,1.47698,0.597984,0.250464
0.686813,0.769396,-0.236314,1.41065,0.65436,0.304637,1.03555,0.48507,-0.194563,1.47496,0.597107,0.248267
0.684703,0.769376,-0.240628,1.41329,0.657974,0.311322,1.02774,0.488431,-0.196535,1.4745,0.59879,0.250587
0.684703,0.769376,-0.240628,1.41329,0.657974,0.311322,1.02774,0.488431,-0.196535,1.4745,0.59879,0.250587
0.686844,0.765161,-0.242604,1.4294,0.648558,0.304814,1.02332,0.492193,-0.194906,1.47913,0.599235,0.253284
0.688374,0.761129,-0.245563,1.42889,0.64413,0.297929,1.02069,0.492454,-0.196915,1.47789,0.598136,0.251092
0.683708,0.768628,-0.24378,1.43085,0.641214,0.294473,1.01835,0.496146,-0.19353,1.47694,0.597403,0.249575
0.683708,0.768628,-0.24378,1.43085,0.641214,0.294473,1.01835,0.496146,-0.19353,1.47694,0.597403,0.249575
0.687708,0.768128,-0.236406,1.41877,0.64513,0.294665,1.01332,0.497449,-0.196226,1.47394,0.601528,0.254447
0.689594,0.768274,-0.232389,1.43417,0.645937,0.3031,1.0095,0.502102,-0.192814,1.47539,0.60527,0.260698
0.693283,0.75863,-0.239489,1.45452,0.649641,0.317977,1.00037,0.504379,-0.198034,1.4776,0.608838,0.267022
0.692764,0.759578,-0.239099,1.45104,0.647369,0.312991,1.00682,0.501104,-0.196833,1.48477,0.600729,0.257975
0.692492,0.765709,-0.230441,1.45526,0.647054,0.314429,1.01097,0.496455,-0.199907,1.48404,0.600214,0.256887
0.689975,0.76915,-0.23031,1.45942,0.646069,0.314819,1.00724,0.501467,-0.195888,1.49432,0.600807,0.262205
0.686593,0.77036,-0.235313,1.46072,0.654913,0.328673,1.02509,0.497976,-0.184612,1.49369,0.599228,0.259567
0.689903,0.758744,-0.246065,1.45153,0.65496,0.324605,1.02786,0.50101,-0.177553,1.50054,0.600668,0.264645
0.683962,0.767086,-0.245576,1.46588,0.656367,0.333157,1.01658,0.505055,-0.181793,1.48511,0.605717,0.265604
0.683661,0.76778,-0.24515,1.46237,0.656391,0.331629,1.01503,0.506049,-0.181739,1.49057,0.604684,0.266413
0.683661,0.76778,-0.24515,1.46237,0.656391,0.331629,1.01503,0.506049,-0.181739,1.49057,0.604684,0.266413
0.697421,0.759257,-0.230373,1.47219,0.653038,0.330955,1.03346,0.500787,-0.172852,1.49747,0.6012,0.264137
0.699962,0.76269,-0.220253,1.47591,0.647693,0.324567,1.03863,0.492975,-0.179976,1.48565,0.597946,0.254181
0.700609,0.758538,-0.22522,1.47199,0.648369,0.323858,1.02687,0.497819,-0.183239,1.48547,0.607047,0.267758
0.698707,0.761456,-0.224554,1.47508,0.646016,0.321691,1.02168,0.501392,-0.182605,1.48366,0.607531,0.267701
0.703966,0.75867,-0.218523,1.47253,0.64452,0.318323,1.01357,0.514013,-0.171143,1.4903,0.609259,0.273158
0.706298,0.756433,-0.217398,1.47665,0.640241,0.313714,1.02105,0.516038,-0.16121,1.49216,0.60572,0.26865
0.704577,0.759629,-0.215907,1.47588,0.640733,0.314115,1.02123,0.519175,-0.156332,1.48829,0.609439,0.272563
0.700697,0.763109,-0.218191,1.48987,0.642555,0.322927,1.01963,0.511246,-0.169695,1.4779,0.608305,0.266349
0.705481,0.76287,-0.209309,1.48416,0.643234,0.321479,1.01233,0.51196,-0.175377,1.4758,0.603672,0.258483
0.700774,0.767566,-0.211356,1.47955,0.648105,0.326778,1.02214,0.502465,-0.180575,1.46945,0.602126,0.253366
0.710652,0.76,-0.203764,1.47287,0.638988,0.310174,1.01814,0.503752,-0.182311,1.47395,0.603289,0.257094
0.70755,0.759501,-0.210405,1.45715,0.643343,0.309712,1.00412,0.513102,-0.181387,1.47585,0.605507,0.261255
0.705225,0.761879,-0.211285,1.46718,0.642855,0.31346,1.006,0.513471,-0.179054,1.46494,0.60368,0.253698
0.701426,0.764925,-0.214051,1.46995,0.641245,0.312275,1.00899,0.518422,-0.16881,1.45646,0.60652,0.254163
0.701426,0.764925,-0.214051,1.46995,0.641245,0.312275,1.00899,0.518422,-0.16881,1.45646,0.60652,0.254163
0.696596,0.772869,-0.211575,1.4549,0.646713,0.313754,1.0142,0.513144,-0.171869,1.45684,0.60146,0.246743
0.698282,0.771673,-0.210059,1.45208,0.643183,0.307185,1.02966,0.494432,-0.185802,1.46042,0.598328,0.243649
0.698282,0.771673,-0.210059,1.45208,0.643183,0.307185,1.02966,0.494432,-0.185802,1.46042,0.598328,0.243649
0.697466,0.773146,-0.209448,1.44995,0.648774,0.314607,1.02205,0.501731,-0.181756,1.44864,0.598879,0.239158
0.696714,0.77511,-0.20798,1.44366,0.651063,0.315169,1.02736,0.494927,-0.187133,1.437,0.599724,0.235086
0.695505,0.773109,-0.213366,1.45087,0.644774,0.309024,1.03048,0.490849,-0.190436,1.4346,0.598059,0.231475
0.695505,0.773109,-0.213366,1.45087,0.644774,0.309024,1.03048,0.490849,-0.190436,1.4346,0.598059,0.231475
0.695404,0.770307,-0.21777,1.44722,0.643064,0.304798,1.03101,0.491132,-0.189537,1.43415,0.600791,0.235365
0.695626,0.771762,-0.215147,1.43907,0.643629,0.301907,1.02982,0.497936,-0.1804,1.42756,0.599022,0.229639
0.695626,0.771762,-0.215147,1.43907,0.643629,0.301907,1.02982,0.497936,-0.1804,1.42756,0.599022,0.229639
0.695145,0.770497,-0.217996,1.43877,0.643062,0.300919,1.02783,0.495233,-0.186248,1.42169,0.598765,0.226492
0.691623,0.769823,-0.226002,1.44621,0.638926,0.29813,1.02832,0.502663,-0.174655,1.41965,0.602621,0.231309
0.688723,0.772957,-0.227114,1.45052,0.638346,0.299221,1.02967,0.496349,-0.182917,1.4188,0.601173,0.228733
0.684894,0.772808,-0.235091,1.44737,0.644012,0.306288,1.01897,0.507681,-0.175648,1.41147,0.600822,0.224712
0.680099,0.783202,-0.22933,1.44086,0.648582,0.310162,1.02037,0.505936,-0.176987,1.40556,0.600857,0.221919
0.683428,0.776974,-0.231834,1.44069,0.648049,0.309284,1.01911,0.50581,-0.17833,1.40722,0.599862,0.221228
0.68758,0.777459,-0.222668,1.44495,0.647149,0.309891,1.03888,0.492155,-0.180981,1.40903,0.603233,0.227157
0.688984,0.778695,-0.217981,1.44637,0.645811,0.308529,1.03814,0.490232,-0.184521,1.41112,0.59851,0.221076
0.688984,0.778695,-0.217981,1.44637,0.645811,0.308529,1.03814,0.490232,-0.184521,1.41112,0.59851,0.221076
0.685951,0.779949,-0.22223,1.44264,0.644365,0.304656,1.03571,0.490198,-0.186734,1.41885,0.59533,0.219994
0.686639,0.781012,-0.21924,1.43688,0.647145,0.306171,1.0446,0.483899,-0.188334,1.41382,0.593928,0.215492
0.691011,0.778181,-0.214686,1.45233,0.649034,0.316075,1.04974,0.489347,-0.175679,1.41185,0.598273,0.221072
0.689738,0.786179,-0.205239,1.45093,0.649729,0.316485,1.04084,0.496186,-0.173203,1.40538,0.600192,0.220834
0.689719,0.779506,-0.215288,1.45338,0.649007,0.316511,1.03947,0.495956,-0.174756,1.3975,0.598861,0.215005
0.689719,0.779506,-0.215288,1.45338,0.649007,0.316511,1.03947,0.495956,-0.174756,1.3975,0.598861,0.215005
0.689719,0.779506,-0.215288,1.45338,0.649007,0.316511,1.03947,0.495956,-0.174756,1.3975,0.598861,0.215005
0.689719,0.779506,-0.215288,1.45338,0.649007,0.316511,1.03947,0.495956,-0.174756,1.3975,0.598861,0.215005
0.68615,0.781037,-0.220194,1.45332,0.644603,0.309877,1.02244,0.501744,-0.181379,1.38904,0.603147,0.217276
0.690191,0.778805,-0.215392,1.45024,0.644621,0.308509,1.01063,0.513235,-0.175057,1.37971,0.603572,0.213263
0.682784,0.785467,-0.220409,1.45653,0.642268,0.307823,1.01793,0.510522,-0.172351,1.38838,0.603663,0.21772
0.689759,0.778764,-0.21632,1.4604,0.639712,0.305723,1.01845,0.513081,-0.168029,1.39548,0.603704,0.221281
