1.152 317.816 -94.0588 -29.9692 127.091 308.274 -104.969 -31.5358 125.297 313.225 -103.518 -29.5503 120.45 332.834 -97.5419 -31.1032 124.801 307.561 -100.536 -29.6044 123.699 310.896 -108.184 -30.9742 121.563 304.115 -99.3617 -29.8863 125.462 315.604 -102.417 -30.2349 125.711 309.808 -99.8559 -30.6237 128.092 318.847 -98.2392 -31.0499 121.944 311.81 -100.861 -30.3693 122.839 321.692 -100.992 -30.6458 123.867 313.123 -98.6948 -29.8286 119.805 285.615 -107.223 -31.2943 123.977 315.966 -105.746 -30.9398 125.306 303.492 -101.156 -31.1105 121.589 322.795 -99.3513 -30.7031 119.583 284.844 -107.576 -30.5511 126.256 307.926 -102.26 -30.4709 123.294 303.837 -101.535 -30.1189 121.982 
1.168 312.964 -92.157 -29.7456 124.815 303.57 -102.877 -31.4 123.073 308.26 -101.427 -29.3349 118.348 327.451 -95.6252 -30.9041 122.557 302.871 -98.4989 -29.3191 121.474 306.054 -106.028 -30.8268 119.408 299.462 -97.2773 -29.6873 123.265 310.771 -100.31 -30.0251 123.495 305.191 -97.8972 -30.4263 125.807 313.81 -96.2544 -30.8946 119.801 307.049 -98.9169 -30.147 120.653 316.636 -98.9776 -30.4795 121.709 308.143 -96.7828 -29.5841 117.709 281.3 -105.24 -31.1405 121.742 311.152 -103.643 -30.8423 123.119 298.818 -99.1704 -30.9632 119.459 317.478 -97.3741 -30.4809 117.466 280.471 -105.517 -30.37 123.996 303.165 -100.271 -30.3077 121.115 299.222 -99.5364 -29.9179 119.821 
1.184 308.114 -90.2728 -29.5207 122.556 298.874 -100.8 -31.259 120.867 303.307 -99.352 -29.1183 116.263 322.071 -93.7239 -30.702 120.331 298.191 -96.4781 -29.0342 119.268 301.222 -103.885 -30.675 117.272 294.821 -95.211 -29.4864 121.085 305.942 -98.22 -29.8133 121.295 300.578 -95.9534 -30.2262 123.539 308.78 -94.2861 -30.7351 117.676 302.295 -96.9866 -29.923 118.486 311.585 -96.9788 -30.3097 119.567 303.175 -94.8853 -29.3389 115.63 277.009 -103.268 -30.9823 119.524 306.342 -101.555 -30.7394 120.948 294.158 -97.1995 -30.8114 117.347 312.173 -95.4125 -30.2567 115.367 276.126 -103.47 -30.186 121.753 298.415 -98.295 -30.1411 118.954 294.618 -97.5526 -29.7148 117.679 
1.2 303.272 -88.4067 -29.2944 120.315 294.192 -98.7378 -31.113 118.678 298.369 -97.2929 -28.9006 114.197 316.699 -91.8386 -30.4969 118.124 293.524 -94.4741 -28.7499 117.081 296.403 -101.758 -30.5192 115.154 290.196 -93.1633 -29.2837 118.922 301.123 -96.1472 -29.5997 119.113 295.974 -94.0249 -30.0236 121.288 303.762 -92.3349 -30.5716 115.569 297.551 -95.0708 -29.6973 116.336 306.543 -94.9959 -30.1365 117.443 298.223 -93.0029 -29.093 113.571 272.745 -101.308 -30.8199 117.326 301.54 -99.4816 -30.631 118.794 289.515 -95.2438 -30.6554 115.254 306.884 -93.4671 -30.0305 113.288 271.809 -101.437 -29.999 119.528 293.679 -96.334 -29.9713 116.81 290.03 -95.584 -29.5097 115.555 
1.216 298.44 -86.5591 -29.067 118.092 289.525 -96.692 -30.9621 116.508 293.45 -95.2507 -28.6818 112.149 311.341 -89.9699 -30.289 115.936 288.872 -92.4875 -28.4662 114.913 291.602 -99.6467 -30.3592 113.056 285.589 -91.1349 -29.0792 116.776 296.316 -94.0922 -29.3843 116.949 291.381 -92.1126 -29.8186 119.055 298.76 -90.4014 -30.4041 113.48 292.821 -93.1701 -29.47 114.206 301.515 -93.0296 -29.96 115.337 293.291 -91.1362 -28.8466 111.53 268.509 -99.3602 -30.6532 115.147 296.749 -97.4241 -30.5173 116.658 284.891 -93.304 -30.4952 113.179 301.616 -91.5385 -29.8025 111.229 267.522 -99.4177 -29.8093 117.322 288.961 -94.3883 -29.7983 114.685 285.459 -93.6314 -29.3027 113.45 
1.232 293.623 -84.7307 -28.8385 115.888 284.877 -94.6627 -30.8065 114.357 288.553 -93.2258 -28.462 110.121 306.001 -88.1182 -30.0784 113.767 284.241 -90.5189 -28.1833 112.766 286.822 -97.5513 -30.1953 110.977 281.004 -89.1264 -28.873 114.649 291.525 -92.0556 -29.1672 114.803 286.804 -90.2168 -29.6113 116.84 293.777 -88.4862 -30.2329 111.411 288.109 -91.2851 -29.2413 112.096 296.504 -91.0805 -29.7804 113.248 288.381 -89.2858 -28.5997 109.51 264.301 -97.4254 -30.4824 112.989 291.973 -95.383 -30.3984 114.54 280.289 -91.3806 -30.3309 111.123 296.374 -89.6273 -29.5727 109.191 263.267 -97.4127 -29.6169 115.134 284.264 -92.4584 -29.6222 112.58 280.908 -91.6953 -29.0939 111.365 
1.248 288.825 -82.9219 -28.609 113.704 280.251 -92.6506 -30.6462 112.225 283.682 -91.219 -28.2412 108.114 300.684 -86.2842 -29.8652 111.62 279.631 -88.5689 -27.9011 110.639 282.066 -95.4727 -30.0277 108.919 276.443 -87.1384 -28.6653 112.54 286.753 -90.0381 -28.9486 112.677 282.244 -88.3382 -29.4017 114.645 288.817 -86.5897 -30.058 109.362 283.417 -89.4163 -29.0112 110.006 291.515 -89.1492 -29.5978 111.179 283.497 -87.4521 -28.3524 107.509 260.125 -95.5042 -30.3078 110.851 287.216 -93.3589 -30.2745 112.44 275.713 -89.4743 -30.1627 109.087 291.16 -87.734 -29.3412 107.174 259.045 -95.4228 -29.4219 112.967 279.591 -90.545 -29.4431 110.494 276.381 -89.7763 -28.8833 109.301 
1.264 284.048 -81.1331 -28.3785 111.54 275.651 -90.6564 -30.4815 110.113 278.84 -89.2308 -28.0196 106.126 295.393 -84.4682 -29.6496 109.492 275.046 -86.638 -27.6198 108.533 277.337 -93.4117 -29.8563 106.882 271.909 -85.1712 -28.456 110.45 282.005 -88.0402 -28.7284 110.57 277.706 -86.4773 -29.19 112.469 283.884 -84.7126 -29.8795 107.334 278.75 -87.5643 -28.7799 107.937 286.55 -87.2362 -29.4122 109.129 278.643 -85.6358 -28.1049 105.53 255.982 -93.5972 -30.1293 108.734 282.481 -91.3524 -30.1456 110.36 271.165 -87.5854 -29.9907 107.071 285.978 -85.859 -29.1082 105.178 254.858 -93.4485 -29.2244 110.82 274.946 -88.6486 -29.2611 108.429 271.879 -87.8749 -28.6712 107.257 
1.28 279.296 -79.3647 -28.1471 109.397 271.077 -88.6804 -30.3125 108.022 274.029 -87.2616 -27.7973 104.16 290.134 -82.6708 -29.4316 107.387 270.489 -84.7267 -27.3393 106.449 272.637 -91.3687 -29.6814 104.867 267.403 -83.2255 -28.2453 108.381 277.283 -86.0623 -28.5069 108.483 273.191 -84.6345 -28.9763 110.314 278.981 -82.8551 -29.6977 105.326 274.109 -85.7295 -28.5473 105.889 281.614 -85.3419 -29.2239 107.099 273.821 -83.8371 -27.8571 103.572 251.872 -91.7049 -29.9472 106.639 277.772 -89.3641 -30.0119 108.299 266.647 -85.7146 -29.815 105.076 280.833 -84.003 -28.8738 103.204 250.707 -91.4905 -29.0246 108.693 270.329 -86.7696 -29.0764 106.385 267.406 -85.9916 -28.4575 105.234 
1.296 274.572 -77.6171 -27.915 107.275 266.534 -86.7233 -30.1394 105.952 269.253 -85.3121 -27.5742 102.214 284.909 -80.8924 -29.2113 105.303 265.962 -82.8354 -27.0599 104.387 267.97 -89.3443 -29.503 102.873 262.929 -81.3017 -28.0333 106.332 272.589 -84.1051 -28.284 106.417 268.703 -82.8103 -28.7607 108.179 274.11 -81.0179 -29.5125 103.339 269.497 -83.9123 -28.3137 103.863 276.71 -83.467 -29.0328 105.09 269.034 -82.0567 -27.6091 101.635 247.798 -89.8279 -29.7616 104.567 273.09 -87.3944 -29.8735 106.259 262.162 -83.8623 -29.6358 103.103 275.726 -82.1663 -28.638 101.252 246.593 -89.5492 -28.8225 106.588 265.745 -84.9087 -28.889 104.361 262.963 -84.1268 -28.2424 103.233 
1.312 269.879 -75.8907 -27.6822 105.174 262.023 -84.7855 -29.9622 103.903 264.514 -83.3826 -27.3505 100.291 279.721 -79.1333 -28.989 103.242 261.468 -80.9646 -26.7815 102.348 263.337 -87.339 -29.3214 100.901 258.489 -79.4001 -27.8201 104.303 267.927 -82.1689 -28.06 104.371 264.244 -81.0052 -28.5434 106.066 269.275 -79.2012 -29.3242 101.374 264.917 -82.1134 -28.079 101.86 271.84 -81.6117 -28.8391 103.101 264.285 -80.2948 -27.3611 99.7202 243.76 -87.9667 -29.5726 102.517 268.439 -85.4439 -29.7306 104.239 257.711 -82.0289 -29.4532 101.151 270.662 -80.3493 -28.401 99.3228 242.518 -87.6252 -28.6182 104.505 261.194 -83.0662 -28.6991 102.36 258.553 -82.2811 -28.0259 101.254 
1.328 265.219 -74.1857 -27.4488 103.096 257.547 -82.8675 -29.7812 101.876 259.814 -81.4737 -27.1263 98.3893 274.575 -77.394 -28.7647 101.203 257.008 -79.1146 -26.5043 100.331 258.742 -85.3534 -29.1365 98.9523 254.084 -77.5212 -27.6056 102.296 263.299 -80.2542 -27.8348 102.348 259.816 -79.2194 -28.3243 103.975 264.479 -77.4055 -29.1328 99.4316 260.371 -80.3329 -27.8435 99.8782 267.007 -79.7764 -28.6429 101.133 259.575 -78.5519 -27.113 97.8278 239.76 -86.1217 -29.3804 100.49 263.821 -83.5131 -29.5833 102.24 253.296 -80.2148 -29.2673 99.2206 265.642 -78.5525 -28.1629 97.4166 238.482 -85.7189 -28.4119 102.444 256.681 -81.2425 -28.5068 100.381 254.178 -80.4549 -27.8081 99.298 
1.344 260.595 -72.5024 -27.2148 101.04 253.107 -80.9697 -29.5965 99.8721 255.156 -79.5856 -26.9016 96.5101 269.473 -75.6747 -28.5385 99.1874 252.584 -77.2859 -26.2282 98.3379 254.185 -83.3878 -28.9486 97.0262 249.717 -75.6654 -27.3901 100.31 258.707 -78.3613 -27.6086 100.346 255.421 -77.4535 -28.1036 101.906 259.723 -75.631 -28.9386 97.5112 255.861 -78.5714 -27.6071 97.9198 262.214 -77.9617 -28.4444 99.1876 254.908 -76.8284 -26.865 95.958 235.798 -84.2934 -29.185 98.486 259.239 -81.6023 -29.4317 100.263 248.92 -78.4205 -29.0782 97.3128 260.669 -76.7761 -27.9237 95.5337 234.487 -83.8307 -28.2036 100.406 252.205 -79.4381 -28.3121 98.4235 249.839 -78.6484 -27.5892 97.3645 
1.36 256.009 -70.841 -26.9804 99.0074 248.706 -79.0925 -29.4082 97.8904 250.541 -77.7189 -26.6764 94.6535 264.418 -73.9758 -28.3106 97.1953 248.199 -75.4788 -25.9533 96.3683 249.67 -81.4427 -28.7578 95.1234 245.388 -73.8328 -27.1736 98.3467 254.154 -76.4907 -27.3814 98.3666 251.062 -75.7077 -27.8814 99.8591 255.011 -73.8782 -28.7416 95.6135 251.389 -76.8292 -27.3701 95.9845 257.463 -76.1678 -28.2436 97.2636 250.284 -75.1245 -26.6172 94.1111 231.876 -82.4822 -28.9867 96.5062 254.695 -79.7119 -29.276 98.307 244.584 -76.6462 -28.8862 95.4275 255.746 -75.0206 -27.6836 93.6743 230.534 -81.9613 -27.9935 98.3912 247.77 -77.6533 -28.1152 96.4893 245.538 -76.8621 -27.3692 95.454 
1.376 251.463 -69.2019 -26.7456 96.9979 244.345 -77.2363 -29.2165 95.9318 245.972 -75.8738 -26.451 92.8197 259.412 -72.2976 -28.0811 95.2269 243.854 -73.6937 -25.6798 94.4227 245.198 -79.5185 -28.5642 93.244 241.101 -72.0239 -26.9562 96.4053 249.641 -74.6426 -27.1533 96.4098 246.739 -73.9824 -27.6579 97.8355 250.343 -72.1472 -28.5419 93.7388 246.958 -75.1066 -27.1323 94.0727 252.756 -74.3951 -28.0407 95.3619 245.707 -73.4406 -26.3695 92.2873 227.994 -80.6885 -28.7855 94.5504 250.191 -77.8424 -29.1164 96.3736 240.29 -74.8924 -28.6913 93.5651 250.874 -73.2862 -27.4427 91.8387 226.623 -80.1108 -27.7817 96.3994 243.377 -75.8884 -27.9161 94.5782 241.277 -75.0964 -27.1481 93.567 
1.392 246.959 -67.5852 -26.5105 95.012 240.025 -75.4013 -29.0216 93.9966 241.45 -74.0507 -26.2252 91.0091 254.457 -70.6403 -27.85 93.2826 239.551 -71.9307 -25.4075 92.5012 240.77 -77.6155 -28.368 91.3883 236.855 -70.2388 -26.7379 94.4866 245.171 -72.8174 -26.9245 94.4759 242.456 -72.2778 -27.4331 95.8352 245.722 -70.4384 -28.3397 91.8872 242.569 -73.4039 -26.8941 92.1846 248.096 -72.6438 -27.8357 93.4828 241.177 -71.7769 -26.1222 90.4868 224.153 -78.9127 -28.5817 92.6189 245.728 -75.9941 -28.9529 94.4627 236.038 -73.1593 -28.4936 91.7258 246.056 -71.5733 -27.201 90.0269 222.754 -78.2797 -27.5682 94.4313 239.028 -74.1439 -27.7151 92.6904 237.057 -73.3515 -26.9262 91.7035 
1.408 242.499 -65.991 -26.2752 93.05 235.75 -73.588 -28.8235 92.0849 236.976 -72.2498 -25.9992 89.2218 249.556 -69.0042 -27.6176 91.3626 235.291 -70.1902 -25.1367 90.6042 236.389 -75.7342 -28.1692 89.5566 232.653 -68.4779 -26.5188 92.5906 240.745 -71.0153 -26.695 92.5652 238.212 -70.5942 -27.2071 93.8585 241.15 -68.752 -28.1351 90.0592 238.223 -71.7214 -26.6553 90.3206 243.484 -70.9142 -27.6288 91.6264 236.696 -70.1337 -25.8751 88.7098 220.355 -77.1552 -28.3753 90.7119 241.309 -74.1674 -28.7857 92.5745 231.831 -71.4472 -28.2933 89.9098 241.293 -69.882 -26.9587 88.2393 218.93 -76.4684 -27.3532 92.4871 234.723 -72.4199 -27.5121 90.8262 232.879 -71.6277 -26.7034 89.8639 
1.424 238.084 -64.4196 -26.0397 91.1122 231.518 -71.7967 -28.6225 90.197 232.552 -70.4715 -25.7731 87.4579 244.71 -67.3895 -27.3839 89.4671 231.075 -68.4724 -24.8673 88.7318 232.055 -73.8749 -27.968 87.749 228.496 -66.7413 -26.2991 90.7179 236.365 -69.2367 -26.4649 90.6779 234.011 -68.9318 -26.98 91.9058 236.628 -67.0881 -27.9282 88.2547 233.923 -70.0594 -26.4162 88.4807 238.922 -69.2067 -27.4202 89.7931 232.265 -68.5113 -25.6285 86.9565 216.599 -75.4162 -28.1665 88.8297 236.934 -72.3624 -28.6149 90.7092 227.669 -69.7563 -28.0905 88.1174 236.586 -68.2126 -26.7159 86.476 215.15 -74.6771 -27.1368 90.5671 230.465 -70.7168 -27.3074 88.9858 228.746 -69.9253 -26.4799 88.0483 
1.44 233.716 -62.8711 -25.8041 89.1988 227.333 -70.0275 -28.4187 88.3332 228.18 -68.716 -25.547 85.7176 239.921 -65.7963 -27.149 87.5964 226.905 -66.7775 -24.5993 86.8842 227.77 -72.0378 -27.7645 85.9657 224.384 -65.0292 -26.0788 88.8684 232.032 -67.4817 -26.2343 88.8144 229.853 -67.291 -26.7519 89.9771 232.157 -65.4471 -27.7192 86.4741 229.668 -68.4181 -26.1768 86.6651 234.411 -67.5213 -27.2098 87.983 227.887 -66.9098 -25.3823 85.2269 212.886 -73.6961 -27.9553 86.9725 232.607 -70.5796 -28.4408 88.8672 223.554 -68.0869 -27.8854 86.3486 231.938 -66.5653 -26.4726 84.7371 211.414 -72.9063 -26.9191 88.6716 226.254 -69.0348 -27.1009 87.1694 224.657 -68.2445 -26.2557 86.2569 
1.456 229.397 -61.3455 -25.5686 87.3099 223.194 -68.2807 -28.2122 86.4936 223.86 -66.9836 -25.3208 84.0011 235.19 -64.2249 -26.913 85.7506 222.782 -65.1057 -24.3329 85.0617 223.534 -70.2232 -27.5588 84.2067 220.319 -63.3418 -25.8579 87.0426 227.747 -65.7505 -26.0033 86.9747 225.739 -65.6718 -26.523 88.0728 227.74 -63.829 -27.5082 84.7175 225.462 -66.7976 -25.9372 84.8741 229.952 -65.8583 -26.9978 86.1963 223.561 -65.3294 -25.1366 83.5214 209.217 -71.9952 -27.7421 85.1404 228.327 -68.8191 -28.2634 87.0486 219.486 -66.4393 -27.6781 84.6036 227.349 -64.9403 -26.2289 83.0226 207.724 -71.156 -26.7001 86.8007 222.092 -67.3741 -26.8929 85.3771 220.614 -66.5855 -26.0309 84.4898 
1.472 225.127 -59.843 -25.333 85.4459 219.104 -66.5566 -28.0032 84.6784 219.594 -65.2743 -25.0946 82.3085 230.52 -62.6754 -26.6762 83.9299 218.707 -63.4572 -24.068 83.2642 219.35 -68.4314 -27.3511 82.4723 216.302 -61.6792 -25.6366 85.2404 223.511 -64.0433 -25.7719 85.1591 221.67 -64.0744 -26.2932 86.1931 223.376 -62.234 -27.2953 82.9849 221.303 -65.1983 -25.6975 83.1077 225.548 -64.2179 -26.7843 84.4332 219.289 -63.7703 -24.8915 81.8398 205.592 -70.3138 -27.5268 83.3335 224.096 -67.0812 -28.0828 85.2536 215.466 -64.8135 -27.4686 82.8826 222.821 -63.3378 -25.9849 81.3327 204.08 -69.4268 -26.48 84.9546 217.979 -65.7349 -26.6834 83.6091 216.619 -64.9486 -25.8057 82.7472 
1.488 220.908 -58.3636 -25.0976 83.6069 215.063 -64.8554 -27.7918 82.8877 215.382 -63.5884 -24.8686 80.6397 225.91 -61.1478 -26.4384 82.1343 214.681 -61.832 -23.8048 81.492 215.217 -66.6626 -27.1415 80.7625 212.334 -60.0415 -25.415 83.4622 219.327 -62.3603 -25.5402 83.3676 217.648 -62.499 -26.0628 84.3381 219.068 -60.6622 -27.0806 81.2765 217.195 -63.6203 -25.4576 81.3661 221.198 -62.6003 -26.5695 82.6938 215.072 -62.2327 -24.647 80.1823 202.011 -68.652 -27.3096 81.552 219.915 -65.3661 -27.8993 83.4823 211.496 -63.2098 -27.2572 81.1856 218.354 -61.7578 -25.7408 79.6675 200.482 -67.7186 -26.2589 83.1334 213.917 -64.1174 -26.4725 81.8655 212.67 -63.3338 -25.58 81.0292 
1.504 216.74 -56.9073 -24.8624 81.7929 211.071 -63.1771 -27.5782 81.1218 211.226 -61.9261 -24.6427 78.995 221.363 -59.6424 -26.1999 80.3641 210.704 -60.2305 -23.5432 79.7451 211.137 -64.917 -26.9301 79.0774 208.415 -58.4288 -25.193 81.7079 215.194 -60.7016 -25.3083 81.6006 213.674 -60.9457 -25.8317 82.508 214.816 -59.1137 -26.8643 79.5924 213.137 -62.0637 -25.2178 79.6493 216.905 -61.0055 -26.3533 80.9782 210.91 -60.7166 -24.4032 78.5489 198.476 -67.0101 -27.0906 79.7959 215.785 -63.6739 -27.7129 81.7348 207.576 -61.6282 -27.044 79.5127 213.949 -60.2006 -25.4965 78.027 196.93 -66.0318 -26.0369 81.3373 209.906 -62.5218 -26.2603 80.1464 208.771 -61.7413 -25.3539 79.3358 
1.52 212.625 -55.4742 -24.6275 80.0041 207.13 -61.5221 -27.3625 79.3805 207.125 -60.2874 -24.4171 77.3743 216.879 -58.1591 -25.9608 78.6192 206.777 -58.6525 -23.2832 78.0235 207.111 -63.1948 -26.717 77.417 204.546 -56.8412 -24.9708 79.9778 211.113 -59.0673 -25.0763 79.8579 209.748 -59.4146 -25.6002 80.7029 210.62 -57.5886 -26.6464 77.9326 209.13 -60.5286 -24.9781 77.9574 212.668 -59.4336 -26.136 79.2865 206.805 -59.2221 -24.1602 76.9397 194.986 -65.3883 -26.87 78.0654 211.707 -62.0049 -27.5238 80.0114 203.706 -60.069 -26.829 77.864 209.607 -58.6661 -25.2523 76.4111 193.425 -64.3666 -25.8141 79.5664 205.947 -60.9482 -26.047 78.4519 204.92 -60.1713 -25.1276 77.6671 
1.536 208.564 -54.0643 -24.3929 78.2406 203.24 -59.8903 -27.1448 77.6642 203.081 -58.6725 -24.1917 75.7777 212.458 -56.6981 -25.7212 76.8998 202.902 -57.0982 -23.025 76.3275 203.138 -61.4961 -26.5024 75.7813 200.727 -55.2787 -24.7484 78.2719 207.085 -57.4575 -24.8442 78.1398 205.87 -57.9059 -25.3682 78.923 206.482 -56.0868 -26.4272 76.2972 205.175 -59.0152 -24.7386 76.2904 208.489 -57.8849 -25.9177 77.6189 202.757 -57.7494 -23.9179 75.3547 191.541 -63.7868 -26.6478 76.3604 207.682 -60.3591 -27.3322 78.312 199.888 -58.5321 -26.6125 76.2396 205.328 -57.1545 -25.0081 74.8199 189.966 -62.7231 -25.5905 77.8208 202.041 -59.3967 -25.8326 76.782 201.119 -58.6238 -24.9011 76.0231 
1.552 204.556 -52.6775 -24.1586 76.5025 199.401 -58.282 -26.9253 75.9727 199.093 -57.0815 -23.9667 74.2051 208.102 -55.2594 -25.4811 75.2059 199.077 -55.5677 -22.7685 74.6568 199.22 -59.8211 -26.2863 74.1704 196.959 -53.7413 -24.5259 76.5903 203.111 -55.8722 -24.6122 76.4463 202.042 -56.4195 -25.1359 77.1682 202.402 -54.6086 -26.2066 74.6861 201.273 -57.5235 -24.4993 74.6484 204.368 -56.3593 -25.6984 75.9752 198.766 -56.2986 -23.6765 73.7938 188.141 -62.2058 -26.4243 74.681 203.71 -58.7367 -27.1381 76.6368 196.12 -57.0178 -26.3944 74.6393 201.114 -55.6659 -24.764 73.2533 186.555 -61.1015 -25.3662 76.1005 198.187 -57.8675 -25.6172 75.1368 197.368 -57.099 -24.6745 74.4039 
1.568 200.603 -51.3139 -23.9248 74.7898 195.615 -56.6971 -26.7041 74.3061 195.163 -55.5144 -23.7421 72.6566 203.811 -53.843 -25.2407 73.5374 195.305 -54.061 -22.5138 73.0117 195.356 -58.1698 -26.0689 72.5842 193.243 -52.2291 -24.3034 74.933 199.192 -54.3116 -24.3802 74.7775 198.264 -54.9555 -24.9033 75.4387 198.38 -53.1538 -25.9848 73.0994 197.424 -56.0536 -24.2603 73.0313 200.305 -54.8569 -25.4782 74.3556 194.832 -54.8695 -23.436 72.2571 184.788 -60.6453 -26.1995 73.0273 199.791 -57.1378 -26.9417 74.9857 192.405 -55.526 -26.175 73.0632 196.964 -54.2002 -24.5202 71.7114 183.191 -59.502 -25.1414 74.4055 194.386 -56.3605 -25.4009 73.5162 193.668 -55.5969 -24.4478 72.8093 
1.584 196.704 -49.9734 -23.6915 73.1025 191.881 -55.1358 -26.4813 72.6645 191.291 -53.9713 -23.5179 71.132 199.586 -52.449 -25 71.8945 191.584 -52.5781 -22.2609 71.3919 191.548 -56.5425 -25.8503 71.0228 189.578 -50.7419 -24.0809 73.3001 195.327 -52.7756 -24.1485 73.1333 194.537 -53.5141 -24.6706 73.7346 194.418 -51.7225 -25.762 71.5371 193.628 -54.6056 -24.0216 71.4392 196.302 -53.3777 -25.2572 72.7601 190.957 -53.4624 -23.1965 70.7444 181.48 -59.1056 -25.9735 71.3991 195.928 -55.5624 -26.7431 73.3588 188.741 -54.0569 -25.9544 71.5114 192.878 -52.7575 -24.2766 70.194 179.873 -57.9245 -24.9161 72.7359 190.64 -54.8759 -25.1838 71.9203 190.018 -54.1175 -24.2212 71.2395 
1.6 192.861 -48.6558 -23.4587 71.4407 188.2 -53.5982 -26.2571 71.0478 187.476 -52.4522 -23.2942 69.6314 195.426 -51.0772 -24.7592 70.277 187.916 -51.1191 -22.0098 69.7976 187.796 -54.9391 -25.6306 69.4859 185.965 -49.2799 -23.8586 71.6915 191.517 -51.2642 -23.9169 71.5137 190.861 -52.0951 -24.4377 72.0557 190.514 -50.3146 -25.5382 69.9991 189.886 -53.1795 -23.7834 69.872 192.358 -51.9217 -25.0355 71.1886 187.14 -52.0772 -22.9579 69.2557 178.218 -57.5868 -25.7465 69.7964 192.118 -54.0107 -26.5424 71.7562 185.13 -52.6103 -25.7326 69.9837 188.857 -51.3377 -24.0334 68.7011 176.603 -56.3693 -24.6905 71.0918 186.947 -53.4136 -24.966 70.3491 186.42 -52.6609 -23.9946 69.6943 
1.616 189.074 -47.3613 -23.2266 69.8044 184.572 -52.0842 -26.0316 69.4561 183.72 -50.9572 -23.0711 68.1547 191.332 -49.7278 -24.5183 68.685 184.301 -49.6838 -21.7605 68.2287 184.099 -53.3598 -25.4099 67.9737 182.404 -47.8428 -23.6364 70.1073 187.763 -49.7775 -23.6857 69.9189 187.235 -50.6985 -24.2049 70.4023 186.67 -48.9302 -25.3135 68.4854 186.198 -51.7754 -23.5458 68.3296 188.474 -50.489 -24.8133 69.6412 183.381 -50.7138 -22.7203 67.791 175.003 -56.0888 -25.5185 68.2193 188.364 -52.4826 -26.3399 70.1777 181.572 -51.1865 -25.5097 68.4801 184.902 -49.941 -23.7906 67.2326 173.38 -54.8364 -24.4645 69.4729 183.309 -51.9738 -24.7476 68.8024 182.872 -51.2271 -23.7682 68.1737 
1.632 185.343 -46.0895 -22.9951 68.1934 180.997 -50.5939 -25.805 67.8892 180.022 -49.4861 -22.8485 66.7018 187.304 -48.4006 -24.2775 67.1183 180.739 -48.2723 -21.5131 66.685 180.458 -51.8045 -25.1883 66.486 178.895 -46.4308 -23.4144 68.5474 184.064 -48.3154 -23.4548 68.3486 183.662 -49.3245 -23.9721 68.7741 182.885 -47.5691 -25.088 66.9958 182.564 -50.3931 -23.3086 66.812 184.65 -49.0795 -24.5905 68.1178 179.681 -49.3723 -22.4839 66.3501 171.833 -54.6119 -25.2897 66.6676 184.665 -50.9782 -26.1355 68.6235 178.066 -49.7852 -25.286 67.0005 181.011 -48.5672 -23.5484 65.7884 170.204 -53.3259 -24.2384 67.8794 179.724 -50.5564 -24.5286 67.2803 179.377 -49.816 -23.542 66.6776 
1.648 181.668 -44.8405 -22.7643 66.6078 177.475 -49.1272 -25.5772 66.3471 176.382 -48.0391 -22.6266 65.2726 183.342 -47.0956 -24.0367 65.577 177.229 -46.8846 -21.2676 65.1665 176.872 -50.2733 -24.9659 65.0227 175.438 -45.0436 -23.1928 67.0118 180.421 -46.8778 -23.2243 66.803 180.139 -47.9728 -23.7395 67.1712 179.16 -46.2314 -24.8619 65.5304 178.984 -49.0328 -23.0721 65.3191 180.885 -47.6933 -24.3674 66.6183 176.039 -48.0527 -22.2485 64.933 168.708 -53.1561 -25.0602 65.1413 181.022 -49.4975 -25.9295 67.0934 174.613 -48.4066 -25.0615 65.5449 177.184 -47.2163 -23.3067 64.3683 167.074 -51.8377 -24.0121 66.3112 176.194 -49.1615 -24.3092 65.7826 175.933 -48.4278 -23.3161 65.2059 
1.664 178.049 -43.6141 -22.5343 65.0476 174.006 -47.6842 -25.3485 64.8298 172.8 -46.6161 -22.4054 63.867 179.447 -45.8127 -23.7961 64.0609 173.773 -45.5205 -21.024 63.6732 173.343 -48.7662 -24.7428 63.5837 172.034 -43.6812 -22.9715 65.5004 176.834 -45.4648 -22.9943 65.2819 176.669 -46.6436 -23.5071 65.5936 175.495 -44.9168 -24.6353 64.089 175.459 -47.6944 -22.8363 63.8508 177.181 -46.3301 -24.1439 65.1427 172.456 -46.7549 -22.0143 63.5394 165.63 -51.7214 -24.83 63.6402 177.433 -48.0404 -25.722 65.5873 171.212 -47.0505 -24.8362 64.1131 173.423 -45.8882 -23.0656 62.9722 163.992 -50.372 -23.7857 64.7682 172.719 -47.7889 -24.0895 64.3094 172.54 -47.0622 -23.0906 63.7586 
