# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104022 -----------------
#dely    BF
0.050  0.1394  0.0010
0.150  0.1065  0.0008
0.250  0.1096  0.0009
0.350  0.0935  0.0008
0.450  0.0898  0.0008
0.550  0.0816  0.0008
0.650  0.0681  0.0007
0.750  0.0576  0.0006
0.850  0.0376  0.0004
0.950  0.0477  0.0006
1.050  0.0525  0.0007
1.150  0.0415  0.0006
1.250  0.0374  0.0006
1.350  0.0268  0.0005
1.450  0.0195  0.0004
1.550  0.0174  0.0005
1.650  0.0107  0.0004
1.750  0.0031  0.0002
