# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101747 -----------------
#dely    BF
0.050  0.1338  0.0012
0.150  0.1080  0.0010
0.250  0.1089  0.0011
0.350  0.0893  0.0009
0.450  0.1105  0.0012
0.550  0.0699  0.0008
0.650  0.0741  0.0009
0.750  0.0543  0.0007
0.850  0.0417  0.0006
0.950  0.0520  0.0008
1.050  0.0487  0.0008
1.150  0.0499  0.0010
1.250  0.0183  0.0004
1.350  0.0219  0.0006
1.450  0.0173  0.0006
1.550  0.0083  0.0004
1.650  0.0092  0.0006
1.750  0.0013  0.0003
