# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938234 -----------------
#dely    BF
0.050  0.1346  0.0056
0.150  0.1382  0.0060
0.250  0.1332  0.0060
0.350  0.1052  0.0051
0.450  0.1031  0.0054
0.550  0.0798  0.0046
0.650  0.0764  0.0047
0.750  0.0611  0.0043
0.850  0.0433  0.0034
0.950  0.0248  0.0026
1.050  0.0230  0.0027
1.150  0.0089  0.0014
1.250  0.0053  0.0009
1.350  0.0010  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
