# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228437 -----------------
#dely    BF
0.050  0.3608  0.0027
0.150  0.2998  0.0023
0.250  0.2988  0.0024
0.350  0.2689  0.0023
0.450  0.2075  0.0019
0.550  0.1872  0.0018
0.650  0.1700  0.0018
0.750  0.1342  0.0016
0.850  0.1094  0.0014
0.950  0.0789  0.0011
1.050  0.0589  0.0010
1.150  0.0446  0.0008
1.250  0.0384  0.0009
1.350  0.0094  0.0003
1.450  0.0118  0.0004
1.550  0.0048  0.0002
1.650  0.0012  0.0001
1.750 -0.0003 -0.0001
