# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23087 -----------------
#dely    BF
0.050  0.3000  0.0012
0.150  0.2796  0.0011
0.250  0.2713  0.0011
0.350  0.2363  0.0010
0.450  0.2264  0.0011
0.550  0.1975  0.0010
0.650  0.1736  0.0009
0.750  0.1421  0.0008
0.850  0.1225  0.0008
0.950  0.1041  0.0007
1.050  0.0807  0.0006
1.150  0.0606  0.0005
1.250  0.0502  0.0005
1.350  0.0309  0.0004
1.450  0.0202  0.0003
1.550  0.0087  0.0002
1.650  0.0034  0.0001
1.750  0.0004  0.0000
