# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115802 -----------------
#dely    BF
0.050  0.3051  0.0162
0.150  0.2567  0.0142
0.250  0.1659  0.0104
0.350  0.1309  0.0082
0.450  0.0998  0.0072
0.550  0.0879  0.0074
0.650  0.0384  0.0039
0.750  0.0204  0.0028
0.850  0.0227  0.0031
0.950  0.0174  0.0027
1.050  0.0070  0.0018
1.150  0.0049  0.0013
1.250  0.0008  0.0004
1.350  0.0000  0.0000
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
