# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619746 -----------------
#dely    BF
0.050  0.0861  0.0016
0.150  0.0808  0.0015
0.250  0.0758  0.0015
0.350  0.0707  0.0016
0.450  0.0607  0.0014
0.550  0.0501  0.0013
0.650  0.0473  0.0014
0.750  0.0423  0.0014
0.850  0.0291  0.0011
0.950  0.0240  0.0011
1.050  0.0201  0.0012
1.150  0.0195  0.0014
1.250  0.0060  0.0006
1.350  0.0040  0.0006
1.450  0.0025  0.0005
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
