# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354222 -----------------
#dely    BF
0.050  0.5763  0.0032
0.150  0.5377  0.0031
0.250  0.5053  0.0031
0.350  0.4215  0.0028
0.450  0.3553  0.0025
0.550  0.3044  0.0024
0.650  0.2120  0.0018
0.750  0.1814  0.0018
0.850  0.1489  0.0016
0.950  0.0993  0.0012
1.050  0.0725  0.0010
1.150  0.0462  0.0008
1.250  0.0293  0.0006
1.350  0.0242  0.0006
1.450  0.0135  0.0004
1.550  0.0123  0.0004
1.650  0.0009  0.0000
1.750  0.0014  0.0001
