# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2234  0.0499  0.0018 14000000
0.650   0.2054  0.0422  0.0054 14000000
0.750   0.1835  0.0337  0.0033 14000000
0.850   0.1592  0.0253  0.0034 14000000
0.950   0.1366  0.0187  0.0028 14000000
1.050   0.1105  0.0122  0.0038 14000000
1.150   0.0889  0.0079  0.0027 14000000
1.250   0.0671  0.0045  0.0025 14000000
1.350   0.0484  0.0023  0.0017 14000000
1.450   0.0314  0.0010  0.0015 14000000
1.550   0.0169  0.0003  0.0009 14000000
1.650   0.0054  0.0000  0.0004 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.2845  0.0810  0.0055 16000000
0.150   0.2728  0.0744  0.0044 16000000
0.250   0.2599  0.0676  0.0038 16000000
0.350   0.2510  0.0630  0.0041 16000000
0.450   0.2396  0.0574  0.0049 16000000
0.550   0.2233  0.0499  0.0017 16000000
0.650   0.2051  0.0421  0.0051 16000000
0.750   0.1834  0.0336  0.0031 16000000
0.850   0.1591  0.0253  0.0032 16000000
0.950   0.1364  0.0186  0.0027 16000000
1.050   0.1105  0.0122  0.0036 16000000
1.150   0.0888  0.0079  0.0026 16000000
1.250   0.0671  0.0045  0.0024 16000000
1.350   0.0483  0.0023  0.0016 16000000
1.450   0.0314  0.0010  0.0014 16000000
1.550   0.0169  0.0003  0.0008 16000000
1.650   0.0054  0.0000  0.0004 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.2845  0.0810  0.0052 18000000
0.150   0.2730  0.0745  0.0042 18000000
0.250   0.2600  0.0676  0.0036 18000000
0.350   0.2511  0.0631  0.0038 18000000
0.450   0.2396  0.0574  0.0047 18000000
0.550   0.2233  0.0499  0.0016 18000000
0.650   0.2049  0.0420  0.0048 18000000
0.750   0.1833  0.0336  0.0029 18000000
0.850   0.1591  0.0253  0.0030 18000000
0.950   0.1363  0.0186  0.0026 18000000
1.050   0.1105  0.0122  0.0034 18000000
1.150   0.0886  0.0079  0.0025 18000000
1.250   0.0671  0.0045  0.0022 18000000
1.350   0.0483  0.0023  0.0015 18000000
1.450   0.0314  0.0010  0.0013 18000000
1.550   0.0169  0.0003  0.0008 18000000
1.650   0.0054  0.0000  0.0003 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.2846  0.0810  0.0049 20000000
0.150   0.2731  0.0746  0.0040 20000000
0.250   0.2601  0.0677  0.0034 20000000
0.350   0.2513  0.0632  0.0037 20000000
0.450   0.2396  0.0574  0.0044 20000000
0.550   0.2233  0.0499  0.0015 20000000
0.650   0.2047  0.0419  0.0046 20000000
0.750   0.1833  0.0336  0.0028 20000000
0.850   0.1591  0.0253  0.0029 20000000
0.950   0.1361  0.0185  0.0025 20000000
1.050   0.1105  0.0122  0.0032 20000000
1.150   0.0884  0.0078  0.0024 20000000
1.250   0.0671  0.0045  0.0021 20000000
1.350   0.0483  0.0023  0.0014 20000000
1.450   0.0314  0.0010  0.0013 20000000
1.550   0.0169  0.0003  0.0007 20000000
1.650   0.0055  0.0000  0.0003 20000000
1.750   0.0004  0.0000  0.0001 20000000
