# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2627  0.0691  0.0114 2000000
0.150   0.2366  0.0562  0.0148 2000000
0.250   0.1948  0.0381  0.0110 2000000
0.350   0.1579  0.0251  0.0118 2000000
0.450   0.1205  0.0146  0.0104 2000000
0.550   0.0755  0.0058  0.0101 2000000
0.650   0.0488  0.0024  0.0045 2000000
0.750   0.0308  0.0010  0.0053 2000000
0.850   0.0162  0.0003  0.0024 2000000
0.950   0.0079  0.0001  0.0023 2000000
1.050   0.0029  0.0000  0.0011 2000000
1.150   0.0006  0.0000  0.0012 2000000
1.250   0.0001  0.0000  0.0011 2000000
1.350  -0.0003  0.0000  0.0003 2000000
1.450   0.0006  0.0000  0.0006 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2654  0.0705  0.0087 4000000
0.150   0.2412  0.0583  0.0115 4000000
0.250   0.1991  0.0397  0.0089 4000000
0.350   0.1581  0.0250  0.0083 4000000
0.450   0.1193  0.0143  0.0075 4000000
0.550   0.0744  0.0056  0.0073 4000000
0.650   0.0489  0.0024  0.0033 4000000
0.750   0.0308  0.0010  0.0038 4000000
0.850   0.0156  0.0002  0.0018 4000000
0.950   0.0078  0.0001  0.0017 4000000
1.050   0.0027  0.0000  0.0009 4000000
1.150   0.0003  0.0000  0.0009 4000000
1.250   0.0002  0.0000  0.0008 4000000
1.350  -0.0003  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0005 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2669  0.0713  0.0074 6000000
0.150   0.2431  0.0592  0.0098 6000000
0.250   0.2006  0.0403  0.0076 6000000
0.350   0.1590  0.0253  0.0070 6000000
0.450   0.1185  0.0141  0.0063 6000000
0.550   0.0754  0.0057  0.0061 6000000
0.650   0.0489  0.0024  0.0027 6000000
0.750   0.0304  0.0009  0.0031 6000000
0.850   0.0154  0.0002  0.0015 6000000
0.950   0.0079  0.0001  0.0014 6000000
1.050   0.0027  0.0000  0.0007 6000000
1.150   0.0003  0.0000  0.0007 6000000
1.250   0.0001  0.0000  0.0006 6000000
1.350  -0.0003  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0004 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2683  0.0720  0.0069 8000000
0.150   0.2443  0.0598  0.0087 8000000
0.250   0.2014  0.0406  0.0067 8000000
0.350   0.1594  0.0255  0.0061 8000000
0.450   0.1177  0.0139  0.0056 8000000
0.550   0.0762  0.0058  0.0054 8000000
0.650   0.0485  0.0024  0.0025 8000000
0.750   0.0301  0.0009  0.0028 8000000
0.850   0.0152  0.0002  0.0014 8000000
0.950   0.0079  0.0001  0.0012 8000000
1.050   0.0028  0.0000  0.0007 8000000
1.150   0.0003  0.0000  0.0006 8000000
1.250   0.0001  0.0000  0.0006 8000000
1.350  -0.0002  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2691  0.0725  0.0064 10000000
0.150   0.2453  0.0602  0.0080 10000000
0.250   0.2020  0.0408  0.0061 10000000
0.350   0.1597  0.0255  0.0055 10000000
0.450   0.1173  0.0138  0.0051 10000000
0.550   0.0765  0.0059  0.0049 10000000
0.650   0.0483  0.0023  0.0022 10000000
0.750   0.0296  0.0009  0.0026 10000000
0.850   0.0151  0.0002  0.0012 10000000
0.950   0.0079  0.0001  0.0011 10000000
1.050   0.0029  0.0000  0.0006 10000000
1.150   0.0003  0.0000  0.0005 10000000
1.250   0.0001  0.0000  0.0005 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2696  0.0727  0.0059 12000000
0.150   0.2458  0.0605  0.0074 12000000
0.250   0.2025  0.0410  0.0057 12000000
0.350   0.1600  0.0256  0.0050 12000000
0.450   0.1170  0.0137  0.0047 12000000
0.550   0.0769  0.0059  0.0046 12000000
0.650   0.0483  0.0023  0.0021 12000000
0.750   0.0293  0.0009  0.0025 12000000
0.850   0.0151  0.0002  0.0011 12000000
0.950   0.0079  0.0001  0.0010 12000000
1.050   0.0029  0.0000  0.0006 12000000
1.150   0.0003  0.0000  0.0005 12000000
1.250   0.0002  0.0000  0.0005 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2698  0.0728  0.0055 14000000
0.150   0.2462  0.0607  0.0069 14000000
0.250   0.2029  0.0412  0.0054 14000000
0.350   0.1601  0.0257  0.0047 14000000
0.450   0.1167  0.0136  0.0044 14000000
0.550   0.0771  0.0060  0.0043 14000000
0.650   0.0483  0.0023  0.0019 14000000
0.750   0.0291  0.0009  0.0024 14000000
0.850   0.0152  0.0002  0.0011 14000000
0.950   0.0078  0.0001  0.0009 14000000
1.050   0.0030  0.0000  0.0005 14000000
1.150   0.0004  0.0000  0.0005 14000000
1.250   0.0002  0.0000  0.0004 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2697  0.0728  0.0052 16000000
0.150   0.2466  0.0609  0.0066 16000000
0.250   0.2032  0.0413  0.0051 16000000
0.350   0.1601  0.0257  0.0044 16000000
0.450   0.1166  0.0136  0.0041 16000000
0.550   0.0773  0.0060  0.0040 16000000
0.650   0.0483  0.0023  0.0018 16000000
0.750   0.0290  0.0008  0.0022 16000000
0.850   0.0152  0.0002  0.0010 16000000
0.950   0.0078  0.0001  0.0009 16000000
1.050   0.0030  0.0000  0.0005 16000000
1.150   0.0004  0.0000  0.0004 16000000
1.250   0.0002  0.0000  0.0004 16000000
1.350  -0.0000  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2695  0.0727  0.0049 18000000
0.150   0.2470  0.0610  0.0063 18000000
0.250   0.2034  0.0414  0.0048 18000000
0.350   0.1601  0.0256  0.0041 18000000
0.450   0.1165  0.0136  0.0039 18000000
0.550   0.0774  0.0060  0.0038 18000000
0.650   0.0483  0.0023  0.0017 18000000
0.750   0.0290  0.0008  0.0021 18000000
0.850   0.0152  0.0002  0.0009 18000000
0.950   0.0077  0.0001  0.0008 18000000
1.050   0.0030  0.0000  0.0005 18000000
1.150   0.0004  0.0000  0.0004 18000000
1.250   0.0002  0.0000  0.0004 18000000
1.350  -0.0000  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2694  0.0726  0.0047 20000000
0.150   0.2473  0.0612  0.0061 20000000
0.250   0.2035  0.0414  0.0046 20000000
0.350   0.1601  0.0256  0.0039 20000000
0.450   0.1164  0.0136  0.0037 20000000
0.550   0.0775  0.0060  0.0036 20000000
0.650   0.0483  0.0023  0.0016 20000000
0.750   0.0289  0.0008  0.0020 20000000
0.850   0.0153  0.0002  0.0009 20000000
0.950   0.0077  0.0001  0.0008 20000000
1.050   0.0030  0.0000  0.0005 20000000
1.150   0.0005  0.0000  0.0004 20000000
1.250   0.0002  0.0000  0.0004 20000000
1.350   0.0000  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
