# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0139  0.0002  0.0039 2000000
0.150   0.0155  0.0003  0.0038 2000000
0.250   0.0185  0.0004  0.0045 2000000
0.350   0.0167  0.0003  0.0017 2000000
0.450   0.0156  0.0002  0.0021 2000000
0.550   0.0158  0.0003  0.0012 2000000
0.650   0.0105  0.0001  0.0016 2000000
0.750   0.0107  0.0001  0.0011 2000000
0.850   0.0078  0.0001  0.0013 2000000
0.950   0.0081  0.0001  0.0012 2000000
1.050   0.0057  0.0000  0.0014 2000000
1.150   0.0039  0.0000  0.0007 2000000
1.250   0.0020  0.0000  0.0003 2000000
1.350   0.0011  0.0000  0.0002 2000000
1.450   0.0007  0.0000  0.0002 2000000
1.550   0.0003  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0152  0.0002  0.0030 4000000
0.150   0.0166  0.0003  0.0029 4000000
0.250   0.0176  0.0003  0.0033 4000000
0.350   0.0167  0.0003  0.0012 4000000
0.450   0.0155  0.0002  0.0015 4000000
0.550   0.0155  0.0002  0.0009 4000000
0.650   0.0108  0.0001  0.0012 4000000
0.750   0.0105  0.0001  0.0008 4000000
0.850   0.0078  0.0001  0.0009 4000000
0.950   0.0075  0.0001  0.0011 4000000
1.050   0.0053  0.0000  0.0011 4000000
1.150   0.0037  0.0000  0.0005 4000000
1.250   0.0021  0.0000  0.0002 4000000
1.350   0.0010  0.0000  0.0002 4000000
1.450   0.0007  0.0000  0.0001 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0157  0.0003  0.0026 6000000
0.150   0.0171  0.0003  0.0025 6000000
0.250   0.0173  0.0003  0.0028 6000000
0.350   0.0168  0.0003  0.0010 6000000
0.450   0.0155  0.0002  0.0012 6000000
0.550   0.0151  0.0002  0.0009 6000000
0.650   0.0112  0.0001  0.0011 6000000
0.750   0.0106  0.0001  0.0007 6000000
0.850   0.0079  0.0001  0.0008 6000000
0.950   0.0072  0.0001  0.0009 6000000
1.050   0.0052  0.0000  0.0009 6000000
1.150   0.0036  0.0000  0.0005 6000000
1.250   0.0022  0.0000  0.0002 6000000
1.350   0.0010  0.0000  0.0001 6000000
1.450   0.0007  0.0000  0.0001 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0159  0.0003  0.0023 8000000
0.150   0.0172  0.0003  0.0022 8000000
0.250   0.0171  0.0003  0.0024 8000000
0.350   0.0169  0.0003  0.0009 8000000
0.450   0.0155  0.0002  0.0011 8000000
0.550   0.0149  0.0002  0.0009 8000000
0.650   0.0115  0.0001  0.0011 8000000
0.750   0.0106  0.0001  0.0006 8000000
0.850   0.0080  0.0001  0.0007 8000000
0.950   0.0071  0.0001  0.0009 8000000
1.050   0.0051  0.0000  0.0008 8000000
1.150   0.0036  0.0000  0.0004 8000000
1.250   0.0021  0.0000  0.0002 8000000
1.350   0.0010  0.0000  0.0001 8000000
1.450   0.0007  0.0000  0.0001 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0159  0.0003  0.0020 10000000
0.150   0.0173  0.0003  0.0019 10000000
0.250   0.0170  0.0003  0.0022 10000000
0.350   0.0169  0.0003  0.0008 10000000
0.450   0.0154  0.0002  0.0009 10000000
0.550   0.0147  0.0002  0.0009 10000000
0.650   0.0116  0.0001  0.0011 10000000
0.750   0.0106  0.0001  0.0005 10000000
0.850   0.0081  0.0001  0.0006 10000000
0.950   0.0070  0.0000  0.0008 10000000
1.050   0.0051  0.0000  0.0007 10000000
1.150   0.0035  0.0000  0.0004 10000000
1.250   0.0021  0.0000  0.0002 10000000
1.350   0.0011  0.0000  0.0001 10000000
1.450   0.0007  0.0000  0.0001 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0160  0.0003  0.0019 12000000
0.150   0.0172  0.0003  0.0018 12000000
0.250   0.0169  0.0003  0.0020 12000000
0.350   0.0168  0.0003  0.0007 12000000
0.450   0.0154  0.0002  0.0009 12000000
0.550   0.0145  0.0002  0.0009 12000000
0.650   0.0118  0.0001  0.0010 12000000
0.750   0.0107  0.0001  0.0005 12000000
0.850   0.0081  0.0001  0.0006 12000000
0.950   0.0070  0.0000  0.0007 12000000
1.050   0.0050  0.0000  0.0007 12000000
1.150   0.0035  0.0000  0.0003 12000000
1.250   0.0021  0.0000  0.0002 12000000
1.350   0.0011  0.0000  0.0001 12000000
1.450   0.0007  0.0000  0.0001 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0160  0.0003  0.0017 14000000
0.150   0.0172  0.0003  0.0016 14000000
0.250   0.0169  0.0003  0.0018 14000000
