# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0026  0.0001  0.0110 2000000
0.150  -0.0035  0.0001  0.0077 2000000
0.250  -0.0069  0.0012  0.0346 2000000
0.350  -0.0044  0.0001  0.0091 2000000
0.450  -0.0040  0.0002  0.0139 2000000
0.550   0.0013  0.0001  0.0071 2000000
0.650   0.0008  0.0000  0.0036 2000000
0.750   0.0075  0.0001  0.0058 2000000
0.850   0.0032  0.0001  0.0068 2000000
0.950   0.0071  0.0001  0.0022 2000000
1.050   0.0047  0.0000  0.0032 2000000
1.150   0.0057  0.0002  0.0126 2000000
1.250   0.0020  0.0000  0.0008 2000000
1.350   0.0006  0.0000  0.0006 2000000
1.450   0.0007  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0061  0.0001  0.0086 4000000
0.150  -0.0046  0.0001  0.0057 4000000
0.250  -0.0057  0.0006  0.0245 4000000
0.350  -0.0017  0.0001  0.0070 4000000
0.450  -0.0027  0.0001  0.0100 4000000
0.550   0.0026  0.0000  0.0053 4000000
0.650   0.0029  0.0000  0.0033 4000000
0.750   0.0069  0.0001  0.0041 4000000
0.850   0.0052  0.0001  0.0052 4000000
0.950   0.0069  0.0001  0.0016 4000000
1.050   0.0051  0.0000  0.0023 4000000
1.150   0.0049  0.0001  0.0089 4000000
1.250   0.0020  0.0000  0.0006 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0076  0.0001  0.0073 6000000
0.150  -0.0060  0.0001  0.0051 6000000
0.250  -0.0055  0.0004  0.0200 6000000
0.350  -0.0010  0.0000  0.0058 6000000
0.450  -0.0018  0.0001  0.0082 6000000
0.550   0.0022  0.0000  0.0043 6000000
0.650   0.0035  0.0000  0.0028 6000000
0.750   0.0070  0.0001  0.0034 6000000
0.850   0.0061  0.0001  0.0044 6000000
0.950   0.0070  0.0001  0.0013 6000000
1.050   0.0054  0.0000  0.0019 6000000
1.150   0.0045  0.0001  0.0073 6000000
1.250   0.0020  0.0000  0.0005 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0090  0.0001  0.0068 8000000
0.150  -0.0073  0.0001  0.0050 8000000
0.250  -0.0055  0.0003  0.0173 8000000
0.350  -0.0006  0.0000  0.0051 8000000
0.450  -0.0010  0.0001  0.0073 8000000
0.550   0.0023  0.0000  0.0038 8000000
0.650   0.0037  0.0000  0.0025 8000000
0.750   0.0072  0.0001  0.0030 8000000
0.850   0.0066  0.0001  0.0039 8000000
0.950   0.0071  0.0001  0.0012 8000000
1.050   0.0054  0.0000  0.0017 8000000
1.150   0.0043  0.0001  0.0063 8000000
1.250   0.0019  0.0000  0.0004 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0004  0.0000  0.0003 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0096  0.0001  0.0062 10000000
0.150  -0.0085  0.0001  0.0050 10000000
0.250  -0.0056  0.0003  0.0155 10000000
0.350  -0.0004  0.0000  0.0046 10000000
0.450  -0.0002  0.0000  0.0067 10000000
0.550   0.0022  0.0000  0.0034 10000000
0.650   0.0040  0.0000  0.0023 10000000
0.750   0.0074  0.0001  0.0027 10000000
0.850   0.0069  0.0001  0.0036 10000000
0.950   0.0071  0.0001  0.0010 10000000
1.050   0.0055  0.0000  0.0015 10000000
1.150   0.0041  0.0000  0.0057 10000000
1.250   0.0019  0.0000  0.0004 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0098  0.0001  0.0057 12000000
0.150  -0.0091  0.0001  0.0048 12000000
0.250  -0.0057  0.0002  0.0142 12000000
0.350  -0.0001  0.0000  0.0042 12000000
0.450   0.0003  0.0000  0.0062 12000000
0.550   0.0022  0.0000  0.0031 12000000
0.650   0.0043  0.0000  0.0022 12000000
0.750   0.0076  0.0001  0.0025 12000000
0.850   0.0071  0.0001  0.0033 12000000
0.950   0.0071  0.0001  0.0010 12000000
1.050   0.0056  0.0000  0.0014 12000000
1.150   0.0040  0.0000  0.0052 12000000
1.250   0.0019  0.0000  0.0003 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0099  0.0001  0.0053 14000000
0.150  -0.0096  0.0001  0.0046 14000000
0.250  -0.0058  0.0002  0.0131 14000000
