# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.2112  0.0447  0.0080 6000000
0.750   0.1907  0.0364  0.0064 6000000
0.850   0.1673  0.0280  0.0029 6000000
0.950   0.1469  0.0216  0.0025 6000000
1.050   0.1210  0.0146  0.0031 6000000
1.150   0.1023  0.0105  0.0023 6000000
1.250   0.0815  0.0067  0.0027 6000000
1.350   0.0637  0.0041  0.0036 6000000
1.450   0.0451  0.0021  0.0046 6000000
1.550   0.0287  0.0008  0.0021 6000000
1.650   0.0152  0.0002  0.0012 6000000
1.750   0.0049  0.0000  0.0003 6000000
0.050   0.2980  0.0889  0.0093 8000000
0.150   0.2876  0.0828  0.0068 8000000
0.250   0.2711  0.0735  0.0066 8000000
0.350   0.2563  0.0657  0.0059 8000000
0.450   0.2494  0.0622  0.0056 8000000
0.550   0.2264  0.0513  0.0050 8000000
0.650   0.2107  0.0444  0.0070 8000000
0.750   0.1905  0.0363  0.0055 8000000
0.850   0.1672  0.0280  0.0025 8000000
0.950   0.1467  0.0215  0.0022 8000000
1.050   0.1213  0.0147  0.0027 8000000
1.150   0.1019  0.0104  0.0021 8000000
1.250   0.0814  0.0066  0.0023 8000000
1.350   0.0633  0.0040  0.0032 8000000
1.450   0.0452  0.0021  0.0040 8000000
1.550   0.0289  0.0008  0.0019 8000000
1.650   0.0154  0.0002  0.0011 8000000
1.750   0.0049  0.0000  0.0003 8000000
0.050   0.2980  0.0889  0.0083 10000000
0.150   0.2873  0.0826  0.0061 10000000
0.250   0.2709  0.0734  0.0059 10000000
0.350   0.2562  0.0657  0.0053 10000000
0.450   0.2490  0.0620  0.0051 10000000
0.550   0.2265  0.0513  0.0045 10000000
0.650   0.2104  0.0443  0.0063 10000000
0.750   0.1904  0.0363  0.0050 10000000
0.850   0.1672  0.0280  0.0023 10000000
0.950   0.1465  0.0215  0.0021 10000000
1.050   0.1215  0.0148  0.0025 10000000
1.150   0.1017  0.0103  0.0019 10000000
1.250   0.0813  0.0066  0.0021 10000000
1.350   0.0630  0.0040  0.0029 10000000
1.450   0.0452  0.0021  0.0036 10000000
1.550   0.0290  0.0008  0.0017 10000000
1.650   0.0155  0.0002  0.0010 10000000
1.750   0.0050  0.0000  0.0003 10000000
0.050   0.2980  0.0889  0.0076 12000000
0.150   0.2870  0.0824  0.0056 12000000
0.250   0.2709  0.0734  0.0054 12000000
0.350   0.2563  0.0657  0.0048 12000000
0.450   0.2486  0.0618  0.0047 12000000
0.550   0.2265  0.0513  0.0041 12000000
0.650   0.2101  0.0442  0.0058 12000000
0.750   0.1903  0.0362  0.0045 12000000
0.850   0.1672  0.0280  0.0021 12000000
0.950   0.1462  0.0214  0.0019 12000000
1.050   0.1216  0.0148  0.0023 12000000
1.150   0.1016  0.0103  0.0018 12000000
1.250   0.0813  0.0066  0.0019 12000000
1.350   0.0629  0.0040  0.0027 12000000
1.450   0.0452  0.0020  0.0033 12000000
1.550   0.0291  0.0008  0.0015 12000000
1.650   0.0156  0.0002  0.0010 12000000
1.750   0.0050  0.0000  0.0003 12000000
0.050   0.2982  0.0890  0.0070 14000000
0.150   0.2869  0.0823  0.0052 14000000
0.250   0.2709  0.0734  0.0050 14000000
0.350   0.2566  0.0659  0.0045 14000000
0.450   0.2483  0.0617  0.0044 14000000
0.550   0.2265  0.0513  0.0038 14000000
0.650   0.2098  0.0441  0.0054 14000000
0.750   0.1903  0.0362  0.0042 14000000
0.850   0.1671  0.0279  0.0019 14000000
0.950   0.1461  0.0213  0.0018 14000000
1.050   0.1218  0.0148  0.0021 14000000
1.150   0.1014  0.0103  0.0017 14000000
1.250   0.0813  0.0066  0.0018 14000000
1.350   0.0628  0.0039  0.0025 14000000
1.450   0.0451  0.0020  0.0030 14000000
1.550   0.0291  0.0008  0.0014 14000000
1.650   0.0157  0.0002  0.0009 14000000
1.750   0.0050  0.0000  0.0002 14000000
0.050   0.2985  0.0891  0.0066 16000000
0.150   0.2869  0.0823  0.0049 16000000
0.250   0.2710  0.0734  0.0047 16000000
0.350   0.2568  0.0660  0.0043 16000000
0.450   0.2480  0.0615  0.0042 16000000
0.550   0.2267  0.0514  0.0035 16000000
0.650   0.2095  0.0439  0.0051 16000000
0.750   0.1902  0.0362  0.0039 16000000
0.850   0.1671  0.0279  0.0018 16000000
0.950   0.1460  0.0213  0.0017 16000000
1.050   0.1219  0.0149  0.0020 16000000
1.150   0.1013  0.0103  0.0016 16000000
1.250   0.0813  0.0066  0.0017 16000000
1.350   0.0627  0.0039  0.0024 16000000
1.450   0.0451  0.0020  0.0028 16000000
1.550   0.0291  0.0009  0.0013 16000000
1.650   0.0158  0.0002  0.0009 16000000
1.750   0.0049  0.0000  0.0002 16000000
0.050   0.2987  0.0893  0.0063 18000000
0.150   0.2869  0.0823  0.0046 18000000
0.250   0.2710  0.0735  0.0044 18000000
0.350   0.2571  0.0661  0.0041 18000000
0.450   0.2477  0.0614  0.0040 18000000
0.550   0.2269  0.0515  0.0034 18000000
0.650   0.2093  0.0438  0.0048 18000000
0.750   0.1902  0.0362  0.0037 18000000
0.850   0.1672  0.0279  0.0017 18000000
0.950   0.1458  0.0213  0.0017 18000000
1.050   0.1219  0.0149  0.0019 18000000
1.150   0.1012  0.0102  0.0016 18000000
1.250   0.0812  0.0066  0.0016 18000000
1.350   0.0626  0.0039  0.0022 18000000
1.450   0.0451  0.0020  0.0027 18000000
1.550   0.0292  0.0009  0.0013 18000000
1.650   0.0158  0.0003  0.0008 18000000
1.750   0.0049  0.0000  0.0002 18000000
0.050   0.2990  0.0895  0.0060 20000000
0.150   0.2869  0.0823  0.0044 20000000
0.250   0.2710  0.0735  0.0042 20000000
0.350   0.2573  0.0662  0.0039 20000000
0.450   0.2476  0.0613  0.0039 20000000
0.550   0.2270  0.0515  0.0032 20000000
0.650   0.2091  0.0437  0.0046 20000000
0.750   0.1901  0.0361  0.0035 20000000
0.850   0.1672  0.0280  0.0016 20000000
0.950   0.1457  0.0212  0.0016 20000000
1.050   0.1219  0.0149  0.0018 20000000
1.150   0.1011  0.0102  0.0015 20000000
1.250   0.0812  0.0066  0.0015 20000000
1.350   0.0626  0.0039  0.0021 20000000
1.450   0.0451  0.0020  0.0025 20000000
1.550   0.0292  0.0009  0.0012 20000000
1.650   0.0158  0.0003  0.0008 20000000
1.750   0.0049  0.0000  0.0002 20000000
