# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137498 -----------------
#dely    BF
0.050  0.2885  0.0052
0.150  0.2626  0.0049
0.250  0.2109  0.0041
0.350  0.1780  0.0039
0.450  0.1156  0.0028
0.550  0.0886  0.0025
0.650  0.0721  0.0023
0.750  0.0570  0.0021
0.850  0.0335  0.0015
0.950  0.0307  0.0017
1.050  0.0205  0.0014
1.150  0.0106  0.0009
1.250  0.0055  0.0007
1.350  0.0008  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
