# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323098 -----------------
#dely    BF
0.050  0.4225  0.0003
0.150  0.3967  0.0003
0.250  0.3640  0.0003
0.350  0.3339  0.0002
0.450  0.3029  0.0002
0.550  0.2656  0.0002
0.650  0.2333  0.0002
0.750  0.2020  0.0002
0.850  0.1698  0.0002
0.950  0.1405  0.0002
1.050  0.1153  0.0002
1.150  0.0913  0.0001
1.250  0.0700  0.0001
1.350  0.0502  0.0001
1.450  0.0348  0.0001
1.550  0.0224  0.0001
1.650  0.0121  0.0000
1.750  0.0038  0.0000
