# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3056  0.0944  0.0311 2000000
0.150   0.2356  0.0559  0.0196 2000000
0.250   0.2010  0.0414  0.0307 2000000
0.350   0.1602  0.0261  0.0203 2000000
0.450   0.1171  0.0140  0.0169 2000000
0.550   0.1112  0.0131  0.0266 2000000
0.650   0.0403  0.0018  0.0115 2000000
0.750   0.0512  0.0028  0.0136 2000000
0.850   0.0262  0.0007  0.0076 2000000
0.950   0.0254  0.0007  0.0074 2000000
1.050   0.0151  0.0003  0.0048 2000000
1.150   0.0074  0.0001  0.0028 2000000
1.250   0.0041  0.0000  0.0025 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0016  0.0000  0.0012 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2977  0.0892  0.0235 4000000
0.150   0.2374  0.0565  0.0143 4000000
0.250   0.2067  0.0432  0.0226 4000000
0.350   0.1620  0.0265  0.0149 4000000
0.450   0.1224  0.0151  0.0133 4000000
0.550   0.1064  0.0117  0.0195 4000000
0.650   0.0495  0.0026  0.0124 4000000
0.750   0.0519  0.0028  0.0099 4000000
0.850   0.0338  0.0012  0.0095 4000000
0.950   0.0300  0.0009  0.0069 4000000
1.050   0.0168  0.0003  0.0038 4000000
1.150   0.0082  0.0001  0.0022 4000000
1.250   0.0046  0.0000  0.0019 4000000
1.350   0.0002  0.0000  0.0005 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0012  0.0000  0.0009 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2941  0.0869  0.0199 6000000
0.150   0.2403  0.0579  0.0126 6000000
0.250   0.2086  0.0438  0.0186 6000000
0.350   0.1627  0.0266  0.0122 6000000
0.450   0.1243  0.0156  0.0112 6000000
0.550   0.1019  0.0107  0.0172 6000000
0.650   0.0535  0.0030  0.0116 6000000
0.750   0.0502  0.0026  0.0084 6000000
0.850   0.0347  0.0013  0.0079 6000000
0.950   0.0316  0.0010  0.0062 6000000
1.050   0.0174  0.0003  0.0032 6000000
1.150   0.0082  0.0001  0.0018 6000000
1.250   0.0048  0.0000  0.0016 6000000
1.350   0.0006  0.0000  0.0006 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0010  0.0000  0.0008 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2919  0.0855  0.0176 8000000
0.150   0.2429  0.0591  0.0118 8000000
0.250   0.2098  0.0443  0.0163 8000000
0.350   0.1625  0.0265  0.0106 8000000
0.450   0.1254  0.0158  0.0099 8000000
0.550   0.0987  0.0100  0.0159 8000000
0.650   0.0560  0.0033  0.0109 8000000
0.750   0.0495  0.0025  0.0074 8000000
0.850   0.0352  0.0013  0.0069 8000000
0.950   0.0323  0.0011  0.0055 8000000
1.050   0.0178  0.0003  0.0029 8000000
1.150   0.0083  0.0001  0.0016 8000000
1.250   0.0047  0.0000  0.0014 8000000
1.350   0.0007  0.0000  0.0006 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0008  0.0000  0.0008 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2918  0.0854  0.0158 10000000
0.150   0.2453  0.0603  0.0116 10000000
0.250   0.2107  0.0446  0.0147 10000000
0.350   0.1630  0.0266  0.0096 10000000
0.450   0.1262  0.0160  0.0090 10000000
0.550   0.0978  0.0098  0.0143 10000000
0.650   0.0577  0.0034  0.0104 10000000
0.750   0.0494  0.0025  0.0066 10000000
0.850   0.0356  0.0013  0.0063 10000000
0.950   0.0323  0.0011  0.0049 10000000
1.050   0.0182  0.0003  0.0027 10000000
1.150   0.0085  0.0001  0.0015 10000000
1.250   0.0046  0.0000  0.0013 10000000
1.350   0.0007  0.0000  0.0005 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0007  0.0000  0.0007 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2913  0.0850  0.0145 12000000
0.150   0.2468  0.0610  0.0111 12000000
0.250   0.2106  0.0445  0.0134 12000000
0.350   0.1636  0.0268  0.0088 12000000
0.450   0.1263  0.0160  0.0083 12000000
0.550   0.0971  0.0096  0.0132 12000000
0.650   0.0589  0.0036  0.0099 12000000
0.750   0.0496  0.0025  0.0061 12000000
