# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231087 -----------------
#dely    BF
0.050  0.9063  0.1384
0.150  0.7422  0.1205
0.250  0.4046  0.0657
0.350  0.2059  0.0389
0.450  0.1350  0.0235
0.550  0.0208  0.0044
0.650  0.0150  0.0034
0.750 -0.0093 -0.0028
0.850  0.0074  0.0025
0.950 -0.0811 -0.0244
1.050 -0.0109 -0.0054
1.150 -0.0152 -0.0088
1.250 -0.0099 -0.0070
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
