# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218877 -----------------
#dely    BF
0.050  0.2989  0.0024
0.150  0.2892  0.0024
0.250  0.2776  0.0024
0.350  0.2422  0.0022
0.450  0.2296  0.0022
0.550  0.1875  0.0019
0.650  0.1586  0.0018
0.750  0.1351  0.0016
0.850  0.1008  0.0013
0.950  0.0815  0.0012
1.050  0.0618  0.0010
1.150  0.0509  0.0010
1.250  0.0321  0.0007
1.350  0.0234  0.0006
1.450  0.0134  0.0004
1.550  0.0040  0.0002
1.650  0.0023  0.0002
1.750  0.0000  0.0000
