# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234425 -----------------
#dely    BF
0.050  0.3212  0.0022
0.150  0.2960  0.0021
0.250  0.2847  0.0021
0.350  0.2418  0.0018
0.450  0.2299  0.0019
0.550  0.2092  0.0018
0.650  0.1715  0.0016
0.750  0.1427  0.0014
0.850  0.1143  0.0012
0.950  0.0944  0.0011
1.050  0.0657  0.0009
1.150  0.0569  0.0008
1.250  0.0442  0.0007
1.350  0.0275  0.0005
1.450  0.0228  0.0005
1.550  0.0146  0.0004
1.650  0.0059  0.0002
1.750  0.0009  0.0001
