# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269695 -----------------
#dely    BF
0.050  0.3890  0.0013
0.150  0.3671  0.0013
0.250  0.3288  0.0012
0.350  0.3100  0.0012
0.450  0.2641  0.0010
0.550  0.2290  0.0010
0.650  0.1886  0.0008
0.750  0.1577  0.0007
0.850  0.1327  0.0007
0.950  0.0964  0.0005
1.050  0.0751  0.0005
1.150  0.0603  0.0004
1.250  0.0387  0.0003
1.350  0.0256  0.0002
1.450  0.0164  0.0002
1.550  0.0113  0.0001
1.650  0.0058  0.0001
1.750  0.0004  0.0000
