# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182942 -----------------
#dely    BF
0.050  0.2317  0.0022
0.150  0.2355  0.0024
0.250  0.2095  0.0022
0.350  0.1930  0.0021
0.450  0.1883  0.0021
0.550  0.1547  0.0019
0.650  0.1405  0.0018
0.750  0.1106  0.0015
0.850  0.0889  0.0013
0.950  0.0787  0.0013
1.050  0.0621  0.0011
1.150  0.0537  0.0011
1.250  0.0342  0.0008
1.350  0.0205  0.0005
1.450  0.0120  0.0004
1.550  0.0124  0.0005
1.650  0.0028  0.0002
1.750  0.0003  0.0001
