# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115735 -----------------
#dely    BF
0.050  0.1162  0.0007
0.150  0.1287  0.0008
0.250  0.1074  0.0007
0.350  0.1149  0.0008
0.450  0.0809  0.0006
0.550  0.1028  0.0008
0.650  0.1024  0.0009
0.750  0.0805  0.0008
0.850  0.0725  0.0008
0.950  0.0402  0.0005
1.050  0.0569  0.0008
1.150  0.0502  0.0008
1.250  0.0250  0.0005
1.350  0.0332  0.0007
1.450  0.0172  0.0005
1.550  0.0168  0.0006
1.650  0.0114  0.0005
1.750  0.0001  0.0000
