# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152795 -----------------
#dely    BF
0.050  0.2653  0.0017
0.150  0.2382  0.0016
0.250  0.2140  0.0015
0.350  0.1970  0.0015
0.450  0.1489  0.0012
0.550  0.1417  0.0012
0.650  0.1114  0.0010
0.750  0.0730  0.0007
0.850  0.0655  0.0007
0.950  0.0618  0.0007
1.050  0.0410  0.0005
1.150  0.0152  0.0002
1.250  0.0017  0.0000
1.350 -0.0105 -0.0002
1.450 -0.0142 -0.0003
1.550 -0.0178 -0.0005
1.650 -0.0011 -0.0000
1.750 -0.0032 -0.0002
