# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247936 -----------------
#dely    BF
0.050  0.3594  0.0003
0.150  0.3333  0.0003
0.250  0.3041  0.0003
0.350  0.2775  0.0003
0.450  0.2433  0.0003
0.550  0.2114  0.0002
0.650  0.1785  0.0002
0.750  0.1475  0.0002
0.850  0.1187  0.0002
0.950  0.0928  0.0002
1.050  0.0695  0.0001
1.150  0.0522  0.0001
1.250  0.0367  0.0001
1.350  0.0247  0.0001
1.450  0.0157  0.0001
1.550  0.0084  0.0000
1.650  0.0046  0.0000
1.750  0.0011  0.0000
