# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148679 -----------------
#dely    BF
0.050  0.3673  0.0017
0.150  0.3353  0.0016
0.250  0.2660  0.0014
0.350  0.1966  0.0012
0.450  0.1325  0.0009
0.550  0.0855  0.0007
0.650  0.0487  0.0005
0.750  0.0266  0.0003
0.850  0.0150  0.0002
0.950  0.0071  0.0001
1.050  0.0038  0.0001
1.150  0.0017  0.0001
1.250  0.0004  0.0000
1.350  0.0002  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
