# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177303 -----------------
#dely    BF
0.050  0.0850  0.0051
0.150  0.1202  0.0073
0.250  0.1729  0.0103
0.350  0.1629  0.0104
0.450  0.1871  0.0131
0.550  0.0922  0.0067
0.650  0.2721  0.0214
0.750  0.1355  0.0124
0.850  0.1547  0.0137
0.950  0.1429  0.0161
1.050  0.1010  0.0125
1.150  0.0824  0.0118
1.250  0.0490  0.0083
1.350  0.0203  0.0045
1.450 -0.0038 -0.0011
1.550 -0.0012 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
