# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00559404 -----------------
#dely    BF
0.050  0.0011  0.0000
0.150  0.0278  0.0007
0.250  0.0011  0.0000
0.350 -0.0023 -0.0001
0.450 -0.0082 -0.0002
0.550  0.0337  0.0010
0.650  0.0021  0.0001
0.750  0.0096  0.0003
0.850  0.0151  0.0006
0.950 -0.0147 -0.0006
1.050 -0.0031 -0.0001
1.150 -0.0142 -0.0008
1.250  0.0026  0.0002
1.350  0.0042  0.0003
1.450  0.0043  0.0004
1.550 -0.0017 -0.0002
1.650 -0.0014 -0.0004
1.750  0.0000  0.0000
