'uu_width','ud_width','us_width','ss_width'
0.473533, 0.908508, 1.15228, 1.2044
0.451067, 0.898772, 1.36053, 1.25366
0.451067, 0.898772, 1.36053, 1.25366
0.451067, 0.898772, 1.36053, 1.25366
0.495577, 0.953913, 1.38693, 1.38635
0.551429, 0.558794, 1.40223, 1.20327
0.551429, 0.558794, 1.40223, 1.20327
0.528767, 0.560246, 1.48493, 1.24311
0.528767, 0.560246, 1.48493, 1.24311
0.528767, 0.560246, 1.48493, 1.24311
0.528767, 0.560246, 1.48493, 1.24311
0.528767, 0.560246, 1.48493, 1.24311
0.507471, 0.581495, 1.29599, 1.27566
0.507471, 0.581495, 1.29599, 1.27566
0.507471, 0.581495, 1.29599, 1.27566
0.593039, 0.195898, 1.20428, 1.28141
0.632142, 0.26805, 1.27553, 1.24892
0.632142, 0.26805, 1.27553, 1.24892
0.632142, 0.26805, 1.27553, 1.24892
0.632142, 0.26805, 1.27553, 1.24892
0.602701, 0.472797, 1.37489, 1.37309
0.611964, 0.239488, 1.28005, 1.39373
0.611964, 0.239488, 1.28005, 1.39373
0.484707, 0.385576, 1.27649, 1.34422
0.546957, 0.430609, 1.24621, 1.34264
0.546957, 0.430609, 1.24621, 1.34264
0.466756, 0.474826, 1.38666, 1.36226
0.524888, 0.490492, 1.17141, 1.27437
0.512781, 0.379594, 1.04583, 1.21508
0.443554, 0.38739, 1.07647, 1.1087
0.565464, 0.330953, 1.47554, 1.39418
0.533953, 0.537754, 1.47069, 1.29995
0.605867, 0.295497, 1.09604, 1.38268
0.605867, 0.295497, 1.09604, 1.38268
0.605867, 0.295497, 1.09604, 1.38268
0.50182, 0.300064, 1.13389, 1.28236
0.497516, 0.358448, 1.03809, 1.30265
0.473714, 0.519254, 1.02458, 1.29908
0.553733, 0.491611, 1.12733, 1.18669
0.604183, 0.635117, 1.43732, 1.34182
0.604183, 0.635117, 1.43732, 1.34182
0.615795, 0.723054, 1.42497, 1.3397
0.532578, 0.643093, 1.42345, 1.23926
0.532578, 0.643093, 1.42345, 1.23926
0.532578, 0.643093, 1.42345, 1.23926
0.532578, 0.643093, 1.42345, 1.23926
0.532578, 0.643093, 1.42345, 1.23926
0.617729, 0.279066, 1.39701, 1.38551
0.617729, 0.279066, 1.39701, 1.38551
0.617729, 0.279066, 1.39701, 1.38551
0.582109, 0.496863, 1.28221, 1.41896
0.629418, 0.282498, 1.34291, 1.49459
0.553035, 0.58418, 1.11801, 1.45786
0.553035, 0.58418, 1.11801, 1.45786
0.553035, 0.58418, 1.11801, 1.45786
0.491269, 0.37263, 0.995741, 1.42385
0.514702, 0.438023, 1.17083, 1.4363
0.516944, 0.505281, 1.16632, 1.25341
0.535851, 0.631051, 1.04247, 1.33463
0.535851, 0.631051, 1.04247, 1.33463
0.513644, 0.585834, 1.19695, 1.39969
0.498646, 0.722071, 1.23916, 1.29645
0.473734, 0.789268, 1.08121, 1.39123
0.473734, 0.789268, 1.08121, 1.39123
0.589153, 0.783433, 1.36059, 1.48797
0.505332, 0.763277, 1.29483, 1.36899
0.505332, 0.763277, 1.29483, 1.36899
0.505332, 0.763277, 1.29483, 1.36899
0.505332, 0.763277, 1.29483, 1.36899
0.54419, 0.650984, 1.33263, 1.25283
0.54419, 0.650984, 1.33263, 1.25283
0.492853, 0.831506, 1.17962, 1.44873
0.440053, 1.09749, 1.14044, 1.32341
0.423011, 1.07988, 1.02154, 1.48889
0.423011, 1.07988, 1.02154, 1.48889
0.525464, 1.01418, 1.13567, 1.38222
0.525464, 1.01418, 1.13567, 1.38222
0.525464, 1.01418, 1.13567, 1.38222
0.525464, 1.01418, 1.13567, 1.38222
0.51289, 0.901935, 1.21, 1.49448
0.520982, 0.740776, 1.16172, 1.38693
0.462653, 0.617413, 1.14552, 1.33557
0.462653, 0.617413, 1.14552, 1.33557
0.462653, 0.617413, 1.14552, 1.33557
0.530758, 0.574037, 1.1467, 1.23046
0.495236, 0.720358, 1.34961, 1.21391
0.495236, 0.720358, 1.34961, 1.21391
0.618272, 0.664948, 1.28248, 1.49628
0.573625, 0.677883, 1.32638, 1.2844
0.573625, 0.677883, 1.32638, 1.2844
0.66447, 0.462306, 1.44841, 1.20291
0.523002, 0.59698, 1.4834, 1.3348
0.502868, 0.513236, 1.3672, 1.3573
0.511669, 0.867087, 1.45908, 1.25158
0.511669, 0.867087, 1.45908, 1.25158
0.521389, 0.723077, 1.48851, 1.22546
0.521389, 0.723077, 1.48851, 1.22546
0.541232, 0.602366, 1.47083, 1.23693
0.538393, 0.756966, 1.40337, 1.37563
0.526463, 0.596271, 1.46704, 1.14857
0.526463, 0.596271, 1.46704, 1.14857
0.602778, 0.670089, 1.45142, 1.30594
0.568223, 0.776246, 1.41913, 1.28772
0.515494, 0.859301, 1.36276, 1.26963
0.515494, 0.859301, 1.36276, 1.26963
0.515494, 0.859301, 1.36276, 1.26963
0.515494, 0.859301, 1.36276, 1.26963
0.515494, 0.859301, 1.36276, 1.26963
0.572031, 0.848562, 1.38371, 1.49464
0.534067, 0.761934, 1.23952, 1.25469
0.526708, 0.563645, 1.18856, 1.23526
0.526708, 0.563645, 1.18856, 1.23526
0.540276, 0.473783, 1.23463, 1.11194
0.527345, 0.495454, 1.31918, 1.14189
0.507429, 0.56152, 1.23034, 1.2373
0.447838, 0.62732, 1.1762, 1.18197
0.542053, 0.244172, 1.29489, 1.28059
0.542053, 0.244172, 1.29489, 1.28059
0.542053, 0.244172, 1.29489, 1.28059
0.556158, 0.517882, 1.48515, 1.41833
0.573808, 0.614649, 1.40508, 1.46495
0.550253, 0.56324, 1.1923, 1.32132
0.549123, 0.544265, 0.968453, 1.3304
0.545978, 0.425189, 1.15257, 1.20438
0.467016, 0.781862, 0.931967, 1.41381
0.542933, 0.600744, 1.02706, 1.41008
0.631909, 0.771455, 1.45152, 1.29407
0.656053, 0.672143, 1.37455, 1.38082
0.656053, 0.672143, 1.37455, 1.38082
0.620494, 0.486377, 1.36575, 1.45192
0.620494, 0.486377, 1.36575, 1.45192
0.59347, 0.551434, 1.13762, 1.39241
0.59347, 0.551434, 1.13762, 1.39241
0.59347, 0.551434, 1.13762, 1.39241
0.59347, 0.551434, 1.13762, 1.39241
0.629672, 0.491409, 1.40399, 1.40247
0.672599, 0.558814, 1.41719, 1.46463
0.672599, 0.558814, 1.41719, 1.46463
0.547835, 0.573888, 1.43724, 1.41641
0.547835, 0.573888, 1.43724, 1.41641
0.623235, 0.572666, 1.47409, 1.19247
0.623235, 0.572666, 1.47409, 1.19247
0.526009, 0.792062, 1.36544, 1.29841
0.526009, 0.792062, 1.36544, 1.29841
0.526009, 0.792062, 1.36544, 1.29841
0.526009, 0.792062, 1.36544, 1.29841
0.44069, 0.956013, 1.3472, 1.23763
0.44069, 0.956013, 1.3472, 1.23763
0.44069, 0.956013, 1.3472, 1.23763
0.44069, 0.956013, 1.3472, 1.23763
0.44069, 0.956013, 1.3472, 1.23763
0.44069, 0.956013, 1.3472, 1.23763
0.440095, 1.00651, 1.20808, 1.38884
0.440095, 1.00651, 1.20808, 1.38884
0.440095, 1.00651, 1.20808, 1.38884
0.440095, 1.00651, 1.20808, 1.38884
0.440095, 1.00651, 1.20808, 1.38884
0.579707, 0.99263, 1.418, 1.45741
0.441051, 0.747199, 1.41912, 1.42586
0.662813, 0.609678, 1.39529, 1.45554
0.640548, 0.502831, 1.34669, 1.47988
0.532146, 0.500462, 1.27977, 1.21685
0.526159, 0.469545, 1.18573, 1.31069
0.526159, 0.469545, 1.18573, 1.31069
0.550272, 0.472528, 1.11634, 1.25486
0.550272, 0.472528, 1.11634, 1.25486
0.551698, 0.601976, 1.23777, 1.14501
0.502796, 0.587862, 1.17149, 1.17726
0.592201, 0.534157, 1.14178, 1.27673
0.592201, 0.534157, 1.14178, 1.27673
0.501549, 0.793735, 1.32503, 1.37241
0.501549, 0.793735, 1.32503, 1.37241
0.501549, 0.793735, 1.32503, 1.37241
0.514304, 0.786508, 1.37658, 1.30619
0.514304, 0.786508, 1.37658, 1.30619
0.514304, 0.786508, 1.37658, 1.30619
0.544548, 0.413846, 1.26967, 1.3275
0.544545, 0.383191, 1.27916, 1.42505
0.544545, 0.383191, 1.27916, 1.42505
0.561864, 0.285702, 1.30562, 1.38458
0.561864, 0.285702, 1.30562, 1.38458
0.632481, 0.43932, 1.251, 1.39498
0.590551, 0.397002, 1.38356, 1.35329
0.590551, 0.397002, 1.38356, 1.35329
0.591175, 0.457069, 1.36036, 1.36318
0.613582, 0.370865, 1.19063, 1.29886
0.54849, 0.827658, 1.03353, 1.3589
0.54849, 0.827658, 1.03353, 1.3589
0.54849, 0.827658, 1.03353, 1.3589
0.459141, 0.566484, 1.14937, 1.21402
0.459141, 0.566484, 1.14937, 1.21402
0.459141, 0.566484, 1.14937, 1.21402
0.520327, 0.727663, 1.04932, 1.33559
0.520327, 0.727663, 1.04932, 1.33559
0.53654, 0.391015, 1.23159, 1.48199
0.53654, 0.391015, 1.23159, 1.48199
0.622698, 0.242652, 1.35987, 1.36017
0.657189, 0.350522, 1.37652, 1.3915
0.659329, 0.189699, 1.19983, 1.44645
0.659329, 0.189699, 1.19983, 1.44645
0.659329, 0.189699, 1.19983, 1.44645
0.659329, 0.189699, 1.19983, 1.44645
0.659329, 0.189699, 1.19983, 1.44645
0.659329, 0.189699, 1.19983, 1.44645
0.659329, 0.189699, 1.19983, 1.44645
0.647179, 0.27175, 1.39676, 1.33929
0.647179, 0.27175, 1.39676, 1.33929
0.591308, 0.385866, 1.40864, 1.3452
0.471189, 0.700943, 1.11496, 1.4487
0.504088, 0.748858, 1.1962, 1.34497
0.504088, 0.748858, 1.1962, 1.34497
0.482335, 0.703282, 1.04709, 1.32016
0.482335, 0.703282, 1.04709, 1.32016
0.453455, 0.754575, 1.18723, 1.38846
0.453455, 0.754575, 1.18723, 1.38846
0.457882, 0.820643, 1.27387, 1.26032
0.457882, 0.820643, 1.27387, 1.26032
0.503938, 0.535331, 1.37664, 1.23498
0.503938, 0.535331, 1.37664, 1.23498
0.541584, 0.605847, 1.35119, 1.23584
0.541584, 0.605847, 1.35119, 1.23584
0.541584, 0.605847, 1.35119, 1.23584
0.604156, 0.652274, 1.39416, 1.37912
0.471962, 0.856575, 1.22835, 1.25381
0.469349, 0.899425, 1.21853, 1.41623
0.469349, 0.899425, 1.21853, 1.41623
0.469349, 0.899425, 1.21853, 1.41623
0.483593, 0.862455, 1.36688, 1.43511
0.531325, 0.785016, 1.35657, 1.40706
0.559446, 0.720935, 1.29986, 1.43671
0.542635, 0.655769, 1.30208, 1.33515
0.542635, 0.655769, 1.30208, 1.33515
0.519649, 0.599184, 1.26276, 1.16308
0.519649, 0.599184, 1.26276, 1.16308
0.519649, 0.599184, 1.26276, 1.16308
0.535444, 0.652894, 1.20027, 1.27545
0.473941, 0.506492, 1.08813, 1.30132
0.473941, 0.506492, 1.08813, 1.30132
0.473941, 0.506492, 1.08813, 1.30132
0.473941, 0.506492, 1.08813, 1.30132
0.54277, 0.463698, 1.01843, 1.42045
0.54277, 0.463698, 1.01843, 1.42045
0.510845, 0.553876, 1.0266, 1.21504
0.552371, 0.444143, 0.991932, 1.46874
0.581345, 0.548308, 1.21434, 1.37955
0.672617, 0.361701, 1.22593, 1.35377
0.573169, 0.497692, 1.176, 1.49078
0.530847, 0.500619, 1.05196, 1.45644
0.541799, 0.395511, 1.01876, 1.42202
0.514916, 0.52204, 1.0754, 1.31998
0.514916, 0.52204, 1.0754, 1.31998
0.525683, 0.7369, 1.40765, 1.28603
0.525683, 0.7369, 1.40765, 1.28603
0.525683, 0.7369, 1.40765, 1.28603
0.539022, 0.681267, 1.37826, 1.39127
0.539022, 0.681267, 1.37826, 1.39127
0.56736, 0.688366, 1.35364, 1.45221
0.56736, 0.688366, 1.35364, 1.45221
0.56736, 0.688366, 1.35364, 1.45221
0.503817, 0.97967, 1.41646, 1.22073
0.501603, 0.870527, 1.43623, 1.26381
0.501603, 0.870527, 1.43623, 1.26381
0.501603, 0.870527, 1.43623, 1.26381
0.579642, 0.708639, 1.45484, 1.38925
0.566491, 0.593297, 1.48517, 1.38455
0.566491, 0.593297, 1.48517, 1.38455
0.60753, 0.461224, 1.32132, 1.27981
0.60753, 0.461224, 1.32132, 1.27981
0.552771, 0.502405, 1.2464, 1.42372
0.51407, 0.626379, 1.17688, 1.31351
0.51407, 0.626379, 1.17688, 1.31351
0.445432, 0.669257, 1.19673, 1.38199
0.54266, 0.818129, 1.16553, 1.38546
0.54266, 0.818129, 1.16553, 1.38546
0.54266, 0.818129, 1.16553, 1.38546
0.547692, 0.622594, 1.28306, 1.39334
0.546807, 0.767962, 1.29557, 1.39126
0.546652, 0.734434, 1.4194, 1.39507
0.546652, 0.734434, 1.4194, 1.39507
0.54528, 0.625483, 1.46785, 1.41908
0.564334, 0.584003, 1.44263, 1.48587
0.466907, 1.06357, 1.32711, 1.22025
0.463143, 0.995588, 1.27781, 1.2363
0.411525, 0.95991, 1.3461, 1.29667
0.554077, 0.801075, 1.25054, 1.37261
0.427408, 0.878265, 1.15339, 1.24932
0.473617, 0.791924, 1.16897, 1.20616
0.468585, 0.94428, 1.22042, 1.30164
0.468585, 0.94428, 1.22042, 1.30164
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.465594, 0.766885, 1.27096, 1.25276
0.493108, 0.704994, 1.26223, 1.4996
0.527541, 0.866041, 1.38243, 1.44837
0.527541, 0.866041, 1.38243, 1.44837
0.527541, 0.866041, 1.38243, 1.44837
0.451081, 1.01827, 1.37458, 1.32411
0.490639, 1.10044, 1.44934, 1.24749
0.490639, 1.10044, 1.44934, 1.24749
0.490639, 1.10044, 1.44934, 1.24749
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.521465, 1.01895, 1.4938, 1.38072
0.526811, 0.92797, 1.36899, 1.22628
0.548681, 0.920949, 1.27034, 1.34493
0.548681, 0.920949, 1.27034, 1.34493
0.546176, 0.993543, 1.47149, 1.40579
0.546176, 0.993543, 1.47149, 1.40579
0.518804, 1.02388, 1.38515, 1.35575
0.518877, 0.812359, 1.12644, 1.40318
0.579456, 0.709026, 1.2605, 1.38723
0.517611, 0.552658, 1.325, 1.44855
0.517611, 0.552658, 1.325, 1.44855
0.517611, 0.552658, 1.325, 1.44855
0.517611, 0.552658, 1.325, 1.44855
0.601598, 0.415319, 1.45152, 1.35936
0.601598, 0.415319, 1.45152, 1.35936
0.601598, 0.415319, 1.45152, 1.35936
0.462651, 0.592138, 1.23598, 1.3034
0.527609, 0.473608, 1.25193, 1.39591
0.527609, 0.473608, 1.25193, 1.39591
0.551065, 0.39937, 1.07383, 1.38343
0.551065, 0.39937, 1.07383, 1.38343
0.543562, 0.767568, 1.49435, 1.36431
0.543562, 0.767568, 1.49435, 1.36431
0.543562, 0.767568, 1.49435, 1.36431
0.543562, 0.767568, 1.49435, 1.36431
0.543562, 0.767568, 1.49435, 1.36431
0.543562, 0.767568, 1.49435, 1.36431
0.447224, 1.20296, 1.48957, 1.42651
0.447224, 1.20296, 1.48957, 1.42651
0.51049, 1.1633, 1.44998, 1.43577
0.51049, 1.1633, 1.44998, 1.43577
0.51049, 1.1633, 1.44998, 1.43577
0.51049, 1.1633, 1.44998, 1.43577
0.51049, 1.1633, 1.44998, 1.43577
0.486152, 0.932652, 1.48417, 1.29874
0.486152, 0.932652, 1.48417, 1.29874
0.486152, 0.932652, 1.48417, 1.29874
0.486152, 0.932652, 1.48417, 1.29874
0.486152, 0.932652, 1.48417, 1.29874
0.486152, 0.932652, 1.48417, 1.29874
0.534831, 0.881722, 1.35974, 1.33408
0.650849, 0.704006, 1.32978, 1.39889
0.651344, 0.646556, 1.46948, 1.46966
0.639598, 0.504696, 1.33741, 1.43318
0.504037, 0.525834, 1.46162, 1.23517
0.504037, 0.525834, 1.46162, 1.23517
0.504037, 0.525834, 1.46162, 1.23517
0.504037, 0.525834, 1.46162, 1.23517
0.57847, 0.627271, 1.34739, 1.35139
0.622801, 0.709772, 1.38667, 1.44156
0.622801, 0.709772, 1.38667, 1.44156
0.512382, 0.859131, 1.07738, 1.45459
0.512382, 0.859131, 1.07738, 1.45459
0.512382, 0.859131, 1.07738, 1.45459
0.447305, 0.676184, 1.13868, 1.44847
0.484434, 0.60862, 0.997735, 1.49075
0.484434, 0.60862, 0.997735, 1.49075
0.484434, 0.60862, 0.997735, 1.49075
0.487536, 0.739759, 0.998432, 1.46099
0.445704, 0.497763, 1.00752, 1.39291
0.445704, 0.497763, 1.00752, 1.39291
0.445704, 0.497763, 1.00752, 1.39291
0.445704, 0.497763, 1.00752, 1.39291
0.457985, 0.413155, 0.940943, 1.36042
0.457985, 0.413155, 0.940943, 1.36042
0.457985, 0.413155, 0.940943, 1.36042
0.457985, 0.413155, 0.940943, 1.36042
0.447279, 0.650991, 1.01066, 1.19261
0.447279, 0.650991, 1.01066, 1.19261
0.523982, 0.432362, 1.07542, 1.31215
0.51786, 0.260063, 1.01811, 1.21477
0.51786, 0.260063, 1.01811, 1.21477
0.609373, 0.286418, 1.07145, 1.41661
0.593804, 0.59775, 1.3691, 1.35614
0.615066, 0.61426, 1.4626, 1.45992
0.615066, 0.61426, 1.4626, 1.45992
0.615066, 0.61426, 1.4626, 1.45992
0.615066, 0.61426, 1.4626, 1.45992
0.615066, 0.61426, 1.4626, 1.45992
0.615066, 0.61426, 1.4626, 1.45992
0.615066, 0.61426, 1.4626, 1.45992
0.615066, 0.61426, 1.4626, 1.45992
0.60109, 0.641803, 1.46997, 1.46523
0.60109, 0.641803, 1.46997, 1.46523
0.60109, 0.641803, 1.46997, 1.46523
0.529421, 0.904211, 1.49526, 1.45035
0.529421, 0.904211, 1.49526, 1.45035
0.529421, 0.904211, 1.49526, 1.45035
0.525113, 1.00175, 1.41431, 1.33177
0.525113, 1.00175, 1.41431, 1.33177
0.525113, 1.00175, 1.41431, 1.33177
0.525113, 1.00175, 1.41431, 1.33177
0.525113, 1.00175, 1.41431, 1.33177
0.517865, 0.996009, 1.45998, 1.419
0.517865, 0.996009, 1.45998, 1.419
0.517865, 0.996009, 1.45998, 1.419
0.517865, 0.996009, 1.45998, 1.419
0.536183, 0.898567, 1.37423, 1.35167
0.536183, 0.898567, 1.37423, 1.35167
0.536183, 0.898567, 1.37423, 1.35167
0.536183, 0.898567, 1.37423, 1.35167
0.536183, 0.898567, 1.37423, 1.35167
0.477912, 0.975743, 1.34063, 1.36568
0.567425, 0.993848, 1.42646, 1.33655
0.452713, 0.924917, 1.29165, 1.40048
0.454055, 0.806116, 1.15373, 1.37681
0.51588, 0.544563, 1.19667, 1.25517
0.487053, 0.573052, 1.13154, 1.34508
0.487053, 0.573052, 1.13154, 1.34508
0.613043, 0.680219, 1.10788, 1.31996
0.620989, 0.251241, 1.20091, 1.17043
0.550706, 0.515431, 1.31486, 1.49753
0.55266, 0.52457, 1.41011, 1.37172
0.658579, 0.476856, 1.35046, 1.18881
0.477872, 0.675673, 1.48078, 1.16456
0.477872, 0.675673, 1.48078, 1.16456
0.652096, 0.498162, 1.22396, 1.41593
0.508514, 0.435907, 1.24344, 1.34275
0.544732, 0.471952, 1.23499, 1.19005
0.506916, 0.524771, 1.24313, 1.19034
0.47207, 0.721765, 1.15283, 1.29557
0.542822, 0.558925, 1.29722, 1.14617
0.542822, 0.558925, 1.29722, 1.14617
0.511938, 0.701214, 1.24036, 1.21706
0.511938, 0.701214, 1.24036, 1.21706
0.511938, 0.701214, 1.24036, 1.21706
0.493419, 0.670057, 1.07047, 1.31739
0.493419, 0.670057, 1.07047, 1.31739
0.493419, 0.670057, 1.07047, 1.31739
0.455759, 0.69541, 0.947542, 1.48304
0.462354, 0.626012, 1.08691, 1.37226
0.548259, 0.664291, 1.21871, 1.37463
0.548259, 0.664291, 1.21871, 1.37463
0.528883, 0.426563, 1.1642, 1.24638
0.528883, 0.426563, 1.1642, 1.24638
0.562017, 0.406777, 1.3729, 1.28779
0.470354, 0.700615, 1.4028, 1.28867
0.437066, 0.865897, 1.20879, 1.30076
0.437066, 0.865897, 1.20879, 1.30076
0.516812, 0.93587, 1.20939, 1.3442
0.516812, 0.93587, 1.20939, 1.3442
0.50045, 0.974515, 1.49608, 1.47431
0.50045, 0.974515, 1.49608, 1.47431
0.50045, 0.974515, 1.49608, 1.47431
0.493028, 0.796555, 1.45051, 1.37432
0.449997, 0.883059, 1.48254, 1.31427
0.403736, 1.16231, 1.42265, 1.35062
0.449773, 1.05693, 1.36278, 1.48909
0.432032, 1.11225, 1.1447, 1.27543
0.440171, 1.12256, 1.25918, 1.45165
0.518934, 0.75085, 1.24433, 1.44791
0.533896, 0.623776, 1.35373, 1.34816
0.642929, 0.524017, 1.44947, 1.27204
0.651632, 0.460488, 1.45487, 1.32265
0.594757, 0.427346, 1.29839, 1.38409
0.502885, 0.628625, 1.37263, 1.31134
0.502885, 0.628625, 1.37263, 1.31134
0.590744, 0.617705, 1.46736, 1.41164
0.581629, 0.423907, 1.47082, 1.38747
0.603001, 0.587883, 1.3903, 1.31433
0.573648, 0.417053, 1.47772, 1.29119
0.573648, 0.417053, 1.47772, 1.29119
0.573648, 0.417053, 1.47772, 1.29119
0.51481, 0.778842, 1.32125, 1.26442
0.496372, 0.794482, 1.03061, 1.47791
0.496372, 0.794482, 1.03061, 1.47791
0.496372, 0.794482, 1.03061, 1.47791
0.496372, 0.794482, 1.03061, 1.47791
0.618966, 0.425613, 1.1086, 1.29657
0.600384, 0.391291, 1.13391, 1.37568
0.569577, 0.492072, 1.24431, 1.32535
0.569577, 0.492072, 1.24431, 1.32535
0.569577, 0.492072, 1.24431, 1.32535
0.611432, 0.356631, 1.35655, 1.3265
0.543267, 0.446513, 1.32181, 1.24586
0.543267, 0.446513, 1.32181, 1.24586
0.543267, 0.446513, 1.32181, 1.24586
0.493052, 0.55745, 1.36011, 1.41095
0.49476, 0.733838, 1.3532, 1.2352
0.49476, 0.733838, 1.3532, 1.2352
0.558952, 0.556903, 1.42581, 1.29281
0.558952, 0.556903, 1.42581, 1.29281
0.478867, 0.759157, 1.37579, 1.27693
0.478867, 0.759157, 1.37579, 1.27693
0.550511, 0.646117, 1.32208, 1.35101
0.550511, 0.646117, 1.32208, 1.35101
0.513062, 0.628014, 1.21104, 1.25842
0.513062, 0.628014, 1.21104, 1.25842
0.513062, 0.628014, 1.21104, 1.25842
0.513062, 0.628014, 1.21104, 1.25842
0.560466, 0.466172, 0.983645, 1.46129
0.560466, 0.466172, 0.983645, 1.46129
0.575127, 0.242968, 1.09358, 1.44632
0.580452, 0.40574, 1.11106, 1.33415
0.612695, 0.276528, 1.19797, 1.43224
0.612695, 0.276528, 1.19797, 1.43224
0.612695, 0.276528, 1.19797, 1.43224
0.646742, 0.105107, 1.21452, 1.46079
0.646742, 0.105107, 1.21452, 1.46079
0.583816, 0.79653, 1.19666, 1.44746
0.54031, 0.808169, 1.15104, 1.48595
0.54031, 0.808169, 1.15104, 1.48595
0.54031, 0.808169, 1.15104, 1.48595
0.54031, 0.808169, 1.15104, 1.48595
0.54031, 0.808169, 1.15104, 1.48595
0.54031, 0.808169, 1.15104, 1.48595
0.505912, 0.685611, 1.14307, 1.40495
0.467417, 0.70605, 0.919484, 1.38692
0.467417, 0.70605, 0.919484, 1.38692
0.458828, 0.595495, 0.825377, 1.40711
0.458828, 0.595495, 0.825377, 1.40711
0.458828, 0.595495, 0.825377, 1.40711
0.458828, 0.595495, 0.825377, 1.40711
0.462399, 0.399508, 0.885814, 1.4166
0.462399, 0.399508, 0.885814, 1.4166
0.408347, 0.322243, 0.859722, 1.2312
0.50933, 0.406899, 0.910821, 1.18614
0.521361, 0.468322, 0.930133, 1.39429
0.497425, 0.725132, 1.05647, 1.3837
0.497425, 0.725132, 1.05647, 1.3837
0.577103, 0.446129, 1.09757, 1.35283
0.536478, 0.372446, 1.27702, 1.32079
0.536478, 0.372446, 1.27702, 1.32079
0.586955, 0.342455, 1.24165, 1.29727
0.586955, 0.342455, 1.24165, 1.29727
0.607891, 0.158811, 1.17641, 1.4351
0.607891, 0.158811, 1.17641, 1.4351
0.607891, 0.158811, 1.17641, 1.4351
0.607891, 0.158811, 1.17641, 1.4351
0.523272, 0.452309, 1.01771, 1.43274
0.554711, 0.456092, 1.10894, 1.41545
0.554711, 0.456092, 1.10894, 1.41545
0.554711, 0.456092, 1.10894, 1.41545
0.517966, 0.488846, 1.07757, 1.37542
0.517966, 0.488846, 1.07757, 1.37542
0.609967, 0.378583, 1.2137, 1.46865
0.540562, 0.376018, 1.3241, 1.20448
0.500226, 0.507273, 1.19791, 1.3837
0.509022, 0.380339, 1.46809, 1.31681
0.512506, 0.576037, 1.32104, 1.31952
0.602898, 0.577584, 1.33269, 1.37279
0.587798, 0.684616, 1.24001, 1.37753
0.605505, 0.686225, 1.32006, 1.49143
0.560189, 0.692617, 1.17456, 1.43689
0.539821, 0.535482, 0.957593, 1.39483
0.512434, 0.577561, 0.966386, 1.38235
0.512434, 0.577561, 0.966386, 1.38235
0.544409, 0.509015, 0.885582, 1.32341
0.506457, 0.508249, 0.915881, 1.37313
0.490715, 0.599896, 1.07077, 1.43203
0.490715, 0.599896, 1.07077, 1.43203
0.539021, 0.705483, 1.26729, 1.40037
0.451908, 0.541163, 1.40876, 1.18583
0.473579, 0.53078, 1.27832, 1.15149
0.512437, 0.258472, 1.17984, 1.25519
0.512437, 0.258472, 1.17984, 1.25519
0.582429, 0.188075, 1.19174, 1.40975
0.613833, 0.315205, 1.16538, 1.36197
0.56774, 0.274001, 1.16605, 1.39741
0.66564, 0.289825, 1.13087, 1.40063
0.66564, 0.289825, 1.13087, 1.40063
0.585929, 0.385125, 1.22663, 1.34399
0.63347, 0.275287, 1.21158, 1.46279
0.528892, 0.102162, 1.16784, 1.3083
0.601631, 0.116543, 1.39212, 1.35015
0.601631, 0.116543, 1.39212, 1.35015
0.722399, 0.247208, 1.25995, 1.41772
0.59598, 0.414109, 1.45858, 1.42519
0.653728, 0.26523, 1.30404, 1.41602
0.622086, 0.311017, 1.33844, 1.34639
0.622086, 0.311017, 1.33844, 1.34639
0.622086, 0.311017, 1.33844, 1.34639
0.622086, 0.311017, 1.33844, 1.34639
0.545193, 0.619651, 1.32957, 1.43632
0.552058, 0.849464, 1.40681, 1.37697
0.552058, 0.849464, 1.40681, 1.37697
0.568143, 0.688465, 1.32268, 1.24336
0.52901, 0.766211, 1.47277, 1.36161
0.52901, 0.766211, 1.47277, 1.36161
0.52901, 0.766211, 1.47277, 1.36161
0.52901, 0.766211, 1.47277, 1.36161
0.52901, 0.766211, 1.47277, 1.36161
0.494694, 0.851409, 1.35634, 1.28648
0.465253, 1.12581, 1.04899, 1.3458
0.362556, 1.37516, 1.19564, 1.39378
0.362556, 1.37516, 1.19564, 1.39378
0.463249, 1.11965, 1.11747, 1.4542
0.463249, 1.11965, 1.11747, 1.4542
0.463249, 1.11965, 1.11747, 1.4542
0.455257, 1.07896, 1.28583, 1.34306
0.55452, 0.907468, 1.32783, 1.42851
