# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.1832 -----------------
#dely    BF
0.050  0.2103  0.0016
0.150  0.2247  0.0017
0.250  0.2143  0.0017
0.350  0.1942  0.0016
0.450  0.1044  0.0009
0.550  0.1930  0.0019
0.650  0.1415  0.0015
0.750  0.1380  0.0016
0.850  0.1040  0.0013
0.950  0.0574  0.0008
1.050  0.0749  0.0012
1.150  0.0408  0.0007
1.250  0.0322  0.0007
1.350  0.0639  0.0016
1.450  0.0306  0.0010
1.550  0.0012  0.0000
1.650  0.0063  0.0004
1.750  0.0002  0.0000
