# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673581 -----------------
#dely    BF
0.050  0.0792  0.0031
0.150  0.0689  0.0028
0.250  0.0714  0.0032
0.350  0.0609  0.0030
0.450  0.0808  0.0046
0.550  0.0389  0.0025
0.650  0.0489  0.0036
0.750  0.0604  0.0052
0.850  0.0418  0.0050
0.950  0.0335  0.0043
1.050  0.0314  0.0046
1.150  0.0318  0.0054
1.250  0.0154  0.0029
1.350  0.0052  0.0021
1.450  0.0043  0.0021
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
