# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729365 -----------------
#dely    BF
0.050  0.2333  0.0333
0.150  0.1044  0.0161
0.250  0.1583  0.0233
0.350  0.1257  0.0219
0.450  0.1164  0.0191
0.550  0.0097  0.0022
0.650  0.0117  0.0029
0.750  0.0226  0.0051
0.850 -0.0236 -0.0068
0.950 -0.0124 -0.0055
1.050 -0.0406 -0.0203
1.150  0.0234  0.0166
1.250  0.0003  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
