# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232942 -----------------
#dely    BF
0.050  0.3477  0.0011
0.150  0.3164  0.0011
0.250  0.2999  0.0011
0.350  0.2691  0.0010
0.450  0.2437  0.0010
0.550  0.1944  0.0008
0.650  0.1656  0.0008
0.750  0.1422  0.0007
0.850  0.1047  0.0006
0.950  0.0818  0.0005
1.050  0.0590  0.0004
1.150  0.0428  0.0004
1.250  0.0292  0.0003
1.350  0.0160  0.0002
1.450  0.0118  0.0002
1.550  0.0042  0.0001
1.650  0.0011  0.0000
1.750 -0.0000 -0.0000
