# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25182 -----------------
#dely    BF
0.050  0.3612  0.0010
0.150  0.3342  0.0010
0.250  0.3117  0.0009
0.350  0.2769  0.0009
0.450  0.2574  0.0009
0.550  0.2051  0.0007
0.650  0.1786  0.0007
0.750  0.1494  0.0006
0.850  0.1203  0.0006
0.950  0.0925  0.0005
1.050  0.0732  0.0004
1.150  0.0552  0.0004
1.250  0.0408  0.0003
1.350  0.0264  0.0002
1.450  0.0189  0.0002
1.550  0.0110  0.0001
1.650  0.0045  0.0001
1.750  0.0009  0.0000
