# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000328795 -----------------
#dely    BF
0.050 -0.0122 -0.0012
0.150 -0.0579 -0.0057
0.250 -0.0376 -0.0038
0.350 -0.0402 -0.0045
0.450 -0.0122 -0.0014
0.550 -0.0041 -0.0005
0.650  0.0372  0.0046
0.750  0.0371  0.0058
0.850  0.0231  0.0044
0.950  0.0124  0.0028
1.050  0.0319  0.0073
1.150  0.0132  0.0038
1.250  0.0038  0.0014
1.350  0.0057  0.0025
1.450  0.0033  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
