# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189495 -----------------
#dely    BF
0.050  0.2312  0.0021
0.150  0.2661  0.0025
0.250  0.2453  0.0024
0.350  0.1943  0.0020
0.450  0.1500  0.0016
0.550  0.1565  0.0018
0.650  0.1410  0.0017
0.750  0.1324  0.0017
0.850  0.1192  0.0017
0.950  0.0632  0.0010
1.050  0.0548  0.0009
1.150  0.0470  0.0009
1.250  0.0287  0.0006
1.350  0.0294  0.0008
1.450  0.0163  0.0005
1.550  0.0131  0.0005
1.650  0.0056  0.0004
1.750  0.0010  0.0002
