# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21212 -----------------
#dely    BF
0.050  0.2713  0.0007
0.150  0.2477  0.0007
0.250  0.2364  0.0007
0.350  0.2094  0.0006
0.450  0.2021  0.0006
0.550  0.1714  0.0006
0.650  0.1551  0.0005
0.750  0.1300  0.0005
0.850  0.1145  0.0005
0.950  0.0916  0.0004
1.050  0.0788  0.0004
1.150  0.0669  0.0003
1.250  0.0502  0.0003
1.350  0.0348  0.0002
1.450  0.0299  0.0002
1.550  0.0186  0.0002
1.650  0.0098  0.0001
1.750  0.0028  0.0001
