# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113519 -----------------
#dely    BF
0.050  0.2274  0.0049
0.150  0.2450  0.0055
0.250  0.1755  0.0042
0.350  0.1460  0.0037
0.450  0.1217  0.0033
0.550  0.0825  0.0025
0.650  0.0580  0.0019
0.750  0.0344  0.0013
0.850  0.0224  0.0010
0.950  0.0121  0.0007
1.050  0.0058  0.0004
1.150  0.0032  0.0003
1.250  0.0009  0.0001
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
