# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242589 -----------------
#dely    BF
0.050  0.3944  0.0163
0.150  0.4121  0.0171
0.250  0.3002  0.0135
0.350  0.2562  0.0125
0.450  0.2301  0.0124
0.550  0.1889  0.0118
0.650  0.1848  0.0135
0.750  0.0984  0.0081
0.850  0.2100  0.0197
0.950  0.0503  0.0058
1.050  0.0232  0.0031
1.150  0.0436  0.0068
1.250  0.0172  0.0030
1.350  0.0068  0.0018
1.450  0.0057  0.0018
1.550  0.0040  0.0040
1.650  0.0000  0.0000
1.750  0.0000  0.0000
