# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.844901 -----------------
#dely    BF
0.050  0.8084  0.0896
0.150  2.4759  0.3295
0.250  1.5880  0.1949
0.350  1.6419  0.2594
0.450  1.4123  0.2694
0.550  0.4860  0.0790
0.650  0.0096  0.0034
0.750  0.0054  0.0020
0.850  0.0076  0.0034
0.950  0.0115  0.0058
1.050  0.0008  0.0006
1.150  0.0015  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
