# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.55263 -----------------
#dely    BF
0.050  4.4189  0.0334
0.150  4.2074  0.0328
0.250  3.2609  0.0268
0.350  3.1539  0.0276
0.450  2.7042  0.0256
0.550  2.0663  0.0213
0.650  1.5671  0.0178
0.750  1.4294  0.0179
0.850  1.1308  0.0156
0.950  0.7402  0.0117
1.050  0.3236  0.0057
1.150  0.2353  0.0048
1.250  0.1324  0.0031
1.350  0.1069  0.0030
1.450  0.0237  0.0008
1.550  0.0230  0.0010
1.650  0.0017  0.0001
1.750  0.0006  0.0001
