# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0976655 -----------------
#dely    BF
0.050  0.2547  0.0408
0.150  0.0987  0.0175
0.250  0.1549  0.0288
0.350  0.0794  0.0162
0.450  0.1994  0.0384
0.550  0.1546  0.0355
0.650  0.1312  0.0301
0.750  0.0152  0.0046
0.850 -0.0310 -0.0139
0.950 -0.0406 -0.0182
1.050  0.0109  0.0063
1.150 -0.0508 -0.0254
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
