# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158884 -----------------
#dely    BF
0.050  0.1407  0.0073
0.150  0.2208  0.0118
0.250  0.1052  0.0058
0.350  0.1218  0.0066
0.450  0.0905  0.0060
0.550  0.1764  0.0125
0.650  0.1574  0.0114
0.750  0.1565  0.0129
0.850  0.1084  0.0104
0.950  0.1254  0.0139
1.050  0.0677  0.0100
1.150  0.0650  0.0106
1.250  0.0332  0.0068
1.350  0.0088  0.0024
1.450  0.0004  0.0002
1.550  0.0107  0.0048
1.650  0.0000  0.0000
1.750  0.0000  0.0000
