# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17387 -----------------
#dely    BF
0.050  0.3170  0.0266
0.150  0.2597  0.0253
0.250  0.2403  0.0225
0.350  0.2957  0.0265
0.450  0.2005  0.0206
0.550  0.1208  0.0139
0.650  0.0832  0.0120
0.750  0.0880  0.0137
0.850  0.0360  0.0057
0.950  0.0467  0.0079
1.050  0.0314  0.0076
1.150  0.0077  0.0024
1.250  0.0076  0.0038
1.350  0.0000  0.0000
1.450  0.0014  0.0014
1.550  0.0026  0.0026
1.650  0.0000  0.0000
1.750  0.0000  0.0000
