# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246925 -----------------
#dely    BF
0.050  0.3649  0.0010
0.150  0.3407  0.0009
0.250  0.3105  0.0009
0.350  0.2785  0.0009
0.450  0.2393  0.0008
0.550  0.2052  0.0007
0.650  0.1760  0.0007
0.750  0.1376  0.0006
0.850  0.1153  0.0006
0.950  0.0868  0.0005
1.050  0.0720  0.0004
1.150  0.0560  0.0004
1.250  0.0344  0.0003
1.350  0.0232  0.0002
1.450  0.0147  0.0002
1.550  0.0087  0.0001
1.650  0.0040  0.0001
1.750  0.0013  0.0000
