# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208834 -----------------
#dely    BF
0.050  0.2401  0.0008
0.150  0.2366  0.0008
0.250  0.2082  0.0007
0.350  0.2128  0.0008
0.450  0.1896  0.0007
0.550  0.1632  0.0007
0.650  0.1503  0.0006
0.750  0.1400  0.0006
0.850  0.1216  0.0006
0.950  0.0986  0.0005
1.050  0.0844  0.0005
1.150  0.0718  0.0005
1.250  0.0572  0.0004
1.350  0.0441  0.0004
1.450  0.0297  0.0003
1.550  0.0233  0.0003
1.650  0.0121  0.0002
1.750  0.0046  0.0001
