# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589884 -----------------
#dely    BF
0.050  0.1235  0.0171
0.150  0.0748  0.0111
0.250  0.0634  0.0110
0.350  0.0489  0.0104
0.450  0.0715  0.0146
0.550  0.0590  0.0139
0.650  0.0365  0.0086
0.750  0.0208  0.0056
0.850  0.0237  0.0090
0.950  0.0527  0.0176
1.050  0.0111  0.0055
1.150  0.0042  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
