# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0966581 -----------------
#dely    BF
0.050  0.1812  0.0142
0.150  0.1543  0.0123
0.250  0.1472  0.0133
0.350  0.0975  0.0113
0.450  0.0913  0.0122
0.550  0.0785  0.0143
0.650  0.0697  0.0132
0.750  0.0509  0.0111
0.850  0.0507  0.0123
0.950  0.0281  0.0125
1.050  0.0065  0.0029
1.150  0.0108  0.0062
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
