# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.138483 -----------------
#dely    BF
0.050  0.0718  0.0004
0.150  0.1123  0.0007
0.250  0.0919  0.0006
0.350  0.1055  0.0007
0.450  0.1183  0.0009
0.550  0.0935  0.0008
0.650  0.1372  0.0012
0.750  0.1045  0.0010
0.850  0.1021  0.0011
0.950  0.1139  0.0014
1.050  0.0763  0.0010
1.150  0.0767  0.0012
1.250  0.0476  0.0008
1.350  0.0585  0.0012
1.450  0.0343  0.0008
1.550  0.0279  0.0008
1.650  0.0089  0.0004
1.750  0.0036  0.0003
