# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.126778 -----------------
#dely    BF
0.050  0.0581  0.0004
0.150  0.1086  0.0008
0.250  0.0896  0.0007
0.350  0.0940  0.0008
0.450  0.1114  0.0010
0.550  0.1085  0.0010
0.650  0.1206  0.0013
0.750  0.1002  0.0012
0.850  0.1064  0.0014
0.950  0.0894  0.0013
1.050  0.0860  0.0014
1.150  0.0560  0.0011
1.250  0.0521  0.0012
1.350  0.0403  0.0011
1.450  0.0273  0.0009
1.550  0.0117  0.0005
1.650  0.0071  0.0006
1.750  0.0003  0.0001
