# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0625885 -----------------
#dely    BF
0.050  0.1041  0.0039
0.150  0.0936  0.0036
0.250  0.0671  0.0028
0.350  0.0784  0.0036
0.450  0.0630  0.0031
0.550  0.0609  0.0034
0.650  0.0376  0.0024
0.750  0.0531  0.0039
0.850  0.0277  0.0022
0.950  0.0181  0.0018
1.050  0.0078  0.0009
1.150  0.0042  0.0006
1.250  0.0019  0.0004
1.350  0.0033  0.0007
1.450  0.0029  0.0011
1.550  0.0021  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
