# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101865 -----------------
#dely    BF
0.050  0.1676  0.0199
0.150  0.1675  0.0220
0.250  0.1065  0.0152
0.350  0.1514  0.0208
0.450  0.1022  0.0164
0.550  0.0724  0.0130
0.650  0.1385  0.0257
0.750  0.0148  0.0045
0.850  0.0250  0.0102
0.950  0.0095  0.0039
1.050  0.0415  0.0157
1.150  0.0160  0.0160
1.250  0.0037  0.0021
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
