# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596391 -----------------
#dely    BF
0.050  0.0901  0.0038
0.150  0.0759  0.0033
0.250  0.0704  0.0031
0.350  0.0828  0.0039
0.450  0.0579  0.0029
0.550  0.0574  0.0033
0.650  0.0475  0.0033
0.750  0.0343  0.0025
0.850  0.0289  0.0026
0.950  0.0273  0.0028
1.050  0.0121  0.0015
1.150  0.0042  0.0007
1.250  0.0044  0.0009
1.350  0.0025  0.0006
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
