# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1109 -----------------
#dely    BF
0.050  0.1979  0.0095
0.150  0.1736  0.0091
0.250  0.1303  0.0070
0.350  0.1238  0.0074
0.450  0.1144  0.0074
0.550  0.1066  0.0071
0.650  0.0833  0.0061
0.750  0.0638  0.0058
0.850  0.0352  0.0036
0.950  0.0366  0.0046
1.050  0.0186  0.0029
1.150  0.0151  0.0027
1.250  0.0050  0.0013
1.350  0.0041  0.0014
1.450  0.0007  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
