# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160837 -----------------
#dely    BF
0.050  0.2891  0.0019
0.150  0.2735  0.0019
0.250  0.2405  0.0018
0.350  0.1809  0.0014
0.450  0.1527  0.0013
0.550  0.1325  0.0012
0.650  0.0979  0.0010
0.750  0.0840  0.0010
0.850  0.0578  0.0008
0.950  0.0190  0.0003
1.050  0.0263  0.0005
1.150  0.0189  0.0004
1.250  0.0102  0.0003
1.350  0.0154  0.0005
1.450  0.0079  0.0003
1.550  0.0031  0.0002
1.650 -0.0006 -0.0000
1.750 -0.0006 -0.0002
