# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102676 -----------------
#dely    BF
0.050  0.4447  0.0396
0.150  0.2613  0.0274
0.250  0.1782  0.0203
0.350  0.1897  0.0253
0.450  0.0167  0.0029
0.550 -0.0226 -0.0041
0.650 -0.0012 -0.0002
0.750 -0.0301 -0.0100
0.850  0.0072  0.0032
0.950 -0.0076 -0.0044
1.050 -0.0087 -0.0061
1.150  0.0004  0.0003
1.250  0.0000  0.0000
1.350 -0.0012 -0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
