# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276058 -----------------
#dely    BF
0.050  0.3122  0.0018
0.150  0.3051  0.0019
0.250  0.2878  0.0019
0.350  0.2688  0.0019
0.450  0.2385  0.0018
0.550  0.2299  0.0019
0.650  0.2195  0.0020
0.750  0.1682  0.0017
0.850  0.1446  0.0016
0.950  0.1360  0.0017
1.050  0.1106  0.0016
1.150  0.1144  0.0019
1.250  0.0722  0.0014
1.350  0.0634  0.0014
1.450  0.0438  0.0012
1.550  0.0274  0.0009
1.650  0.0150  0.0007
1.750  0.0033  0.0003
